1000
1.081791082030914231e+00 -3.698567869931987939e-01 -1.713178382824461110e+00
7.046727138146050562e-01 1.224526143156576818e+00 7.460566623323959812e-01
-2.884598480471371740e-02 -3.007699556498268922e-01 -2.993612538149471591e-01
7.380149416042921517e-01 9.480627680891026143e-01 1.709910190131790131e+00
-3.849320874228749356e-01 1.751633972896628144e+00 -1.093369152841287217e+00
-1.019263270554793543e-01 2.653136857438847737e-02 -8.643818846239277598e-02
1.742071795001428614e+00 -1.235736503805240805e+00 1.551809696262915983e+00
6.600904182367256512e-01 6.500860860247535955e-01 -1.503735343565084870e+00
2.330958281265432530e-01 -3.585686646624104412e-01 8.435852313183105078e-02
1.786985942842107322e+00 -6.901213029499133622e-01 -8.636713756400850039e-01
1.501844280792068886e+00 1.137373025202825572e+00 1.823951247425170674e-01
-9.796443681393307568e-02 -1.105794998351186387e-01 -1.954522496655731467e-01
1.797754540951585600e+00 1.225755409368342264e+00 8.069829501415051176e-01
-1.047493105290864479e+00 1.634294256740879359e+00 4.060961259332082074e-01
1.272262751041941253e-01 3.736958237504373614e-01 1.440570474356310526e-01
6.473090710872683173e-01 -1.010111507720304669e+00 -8.929055216532694184e-02
-1.390397813926801118e-02 1.638144694999681183e+00 6.877007779028659895e-01
1.053495175637733317e+00 7.097260441214139348e-01 -1.622996865124504695e-01
1.622467687338796871e+00 6.847500551348425502e-01 1.241863433305022912e+00
-7.748842481498653401e-01 1.947042483170124072e+00 -4.283180357313205455e-01
-3.544218559005821723e-01 3.127081382171423979e-02 -2.847534105204044957e-02
2.072437510546046191e+00 7.797628401137903786e-01 4.358082579958401093e-01
-9.829501970635012853e-02 2.454046716771544734e+00 3.978182914573900053e-01
-9.804541064989336085e-02 5.120281541841852774e-02 4.089903174542633968e-01
5.072495606152910286e-01 1.120342317862791093e-01 1.694594177456498763e+00
2.541372128203225889e-01 1.828451165195121852e+00 -7.549001368762615627e-01
5.393985396414026079e-01 1.839105701436120205e-02 -2.731486438508137216e-01
2.879613423707618747e-01 -9.553595496032030177e-02 -2.480928437614792426e+00
-1.155381032269468866e+00 1.317080123347210696e+00 -1.720274260720082715e-01
3.502729916726364245e-01 1.403630671396139951e-01 -4.342861829864386181e-01
1.395647431996951848e+00 6.503402223588808928e-01 7.799131906101757217e-01
-2.013705307144982637e+00 4.402553378588152655e-01 -1.870291529282888665e-01
-2.247500779671327831e-01 -4.176687631497255637e-02 -3.984074271661021127e-01
1.481588776248694561e+00 -2.363162939074328339e-01 1.055323248802781055e+00
1.507758390314368202e-01 1.490594691082785417e+00 -9.371009180537817063e-01
-1.197526001457664135e-01 -3.349918893037262535e-02 7.608778284011669113e-02
2.094234802626159908e+00 -8.937893327355892481e-01 -4.386129964483468924e-01
3.268790638742383181e-01 1.263242656233903416e+00 1.511652326626256260e+00
4.236532921552143005e-01 3.519729332320337134e-01 -1.408161560106770682e-01
2.290374192781721163e+00 5.455163066447679121e-01 -5.480395755041292394e-02
-1.104338484050029490e-01 1.052762257156449444e+00 -1.518895909166005032e+00
6.708548546062330642e-01 -4.079481110917138054e-01 -6.469385003322783989e-01
4.197082646283258889e-01 -1.090188238728743597e+00 -2.000053173453324451e+00
2.349543869687828468e-01 9.979431584129474508e-01 -7.354769831500095334e-01
8.412142700117992700e-01 -4.158637902571097333e-01 -3.355866425604528969e-01
1.035875855997745898e+00 3.329034923637937404e-01 1.119857633717565637e+00
-1.105179792554523699e+00 9.546103682574811344e-01 -1.113699217318500079e+00
1.190783207340798955e-01 -5.679647301664322856e-02 -5.492012870594685514e-02
1.736118317454668603e+00 6.380058543094465628e-01 -1.716054854626132276e+00
-1.780815574157844194e+00 1.571508166760682723e+00 -4.254054931889830193e-01
-3.892992281507652308e-01 6.942522373096020605e-01 -3.406043846010199661e-02
1.537664627066801071e+00 1.627335406808185225e-01 -8.864477894953395887e-02
-9.358104248309335738e-01 1.901398351745808846e+00 -5.310415522688631818e-01
-3.960722110609423696e-01 -2.698648798715957975e-01 5.542771185847311655e-02
1.451278648270799110e+00 -1.448865141765515729e-01 1.279700950125832959e+00
-1.890331360769091362e-01 1.485866992179832202e+00 -5.019039205584956420e-01
3.061053412259840886e-02 5.919997441106935460e-03 1.299007607048822399e-01
1.131992204252693979e+00 2.157429771472764157e-01 -2.497502811751978746e-01
-2.563699343077208495e-02 2.328727306263168817e+00 2.700162822470597024e-01
-3.982493227075333264e-01 3.741734638815886194e-01 -1.607029540902304432e-01
8.265591411956556278e-02 -9.925069968661824893e-01 -6.984464183912377777e-01
-7.547196711236013600e-03 1.557965598349726033e+00 7.664275494907504260e-01
6.987449738786157827e-01 7.460416741557456266e-01 -2.706824610711703882e-01
1.247600887212619192e+00 -5.569331825692452886e-02 3.507005876855727733e-01
-1.255326327641395512e+00 1.427997983703031659e+00 -9.076897065699285339e-01
-5.467816448212056146e-01 -4.709166205136658401e-01 -5.507972729323801220e-01
7.245580886487035244e-01 -1.211734470965178945e+00 8.591431764351162848e-01
9.409121057345603001e-01 1.340655560693364556e+00 1.349971686519352509e+00
-9.289974810257703441e-02 -1.881910670395969820e-01 1.051431077282107690e-01
9.494862993350146052e-01 -6.253107676239902935e-01 1.772202763797417369e+00
-3.557261909910886671e-02 1.469907001584652040e+00 -2.597141482188939365e-01
3.485208700270407967e-01 -1.882417296696515044e-02 -1.888218811765529359e-01
1.578601126697417589e+00 -4.766913630561196435e-01 4.177886471218654196e-01
9.179780510523789516e-01 -3.428900239497217339e-01 -1.433727484447673284e+00
7.573159421017232329e-02 -2.947903559822388497e-01 2.324614159926514101e-01
1.268605594679119264e+00 -1.146079859088331654e+00 -1.492780829505028439e+00
1.264536013595345398e-01 9.506106616798346565e-01 5.555682815164025845e-01
-8.440746877821095340e-02 -3.196156032451670792e-01 -3.664089299736265071e-01
1.546548831074471275e+00 -1.151765319065971127e+00 -8.849872390268165301e-01
3.943577836485369081e-01 5.547914592728947492e-01 1.303920027273501425e+00
5.125278905993062573e-01 2.439823299164686488e-01 -5.338920913190735584e-01
1.826242480792113154e+00 -5.275126299947503483e-01 -1.518548711613330271e+00
7.442331466476485025e-01 1.197459155661612540e+00 6.968107428828549388e-01
-5.572017210009697075e-02 -3.973726093429831296e-01 -5.882693033299676300e-01
2.089595667936118950e+00 -7.470217861053740638e-01 -8.585805610241916686e-01
2.254832864982605489e-01 2.632899512143774823e-01 9.459915652231087879e-01
3.847162797501227360e-01 3.268212328814614764e-01 -6.368330000181481321e-01
3.015701577632775021e-01 -1.628507871077278013e+00 -3.642143612846290845e-01
6.906289223367449992e-01 1.769024473884901028e+00 -7.201800534391247233e-01
-2.708169815206818432e-01 4.133145371610231766e-01 -1.812314563109022891e-02
9.464412489914072468e-01 1.548728824130018777e+00 -1.385924032585714505e+00
-1.728997063426931824e+00 1.190976268542528693e+00 -1.267023490656933316e+00
-5.810550425899069227e-01 6.471359385315952339e-01 1.059984278550523823e-01
2.650151995055962217e+00 -3.857302788741640703e-02 1.898362386231668975e-01
-3.407204917199560534e-01 1.044684017894973227e+00 -1.117802286262140177e+00
1.961429404506789265e-01 -1.492956087424426037e-01 -3.038279292554145472e-03
1.369003335525737386e+00 6.458975275790610482e-01 -1.103050767046277691e+00
-1.029574767228424115e+00 2.083810803779329035e+00 -1.112840853320192780e-01
-6.374998270573736803e-02 5.044599710074225696e-01 -6.591665037267071398e-03
-9.190232107769558123e-02 -1.541957065562542084e+00 1.058736973931861503e+00
1.736821831596739030e-01 1.388851796620908630e+00 1.458561287703194154e+00
-8.125289047697476993e-03 -2.748833812347477590e-01 8.685818825059966886e-02
1.337211835826478179e+00 -9.972059703683040510e-01 -1.479096874785035265e-02
9.331060601362095586e-01 1.072715871020261336e+00 -2.651917110503176356e-01
4.802078137662899732e-02 -3.208063183523786333e-02 -1.998999137354391387e-01
1.333477505677966857e+00 -7.483893178486291653e-01 -7.791834238452077788e-01
9.955250721395297875e-01 1.417940520436451468e+00 -2.182082622102160252e-01
3.052375629186080547e-02 -2.928609663215459014e-01 -4.448348129071511697e-03
1.513975269048039252e+00 -1.378052435514135254e+00 1.339011747768470872e+00
8.732687825860511177e-01 1.450266084420647639e+00 -4.244772698501422803e-02
3.972338908073794195e-01 -1.701819350546955323e-01 -3.019255457912181639e-01
9.675097782704205063e-01 1.061589015212603071e+00 1.155976283931025916e+00
-1.048066471643245290e+00 1.337489650766799487e+00 -8.598315684397368486e-01
9.737205146989486026e-02 -1.179772877854989993e-01 -1.986061328201209064e-01
1.307454535366934678e+00 -3.146253156596467981e-01 8.939235425266262025e-01
7.954986950766901321e-01 1.426306914018033112e+00 -4.846730141875640885e-01
-4.513353755995319627e-02 2.136683726176636933e-01 2.280817383361213313e-01
3.790422054847381039e-01 -8.161251958617313784e-01 8.828730349818735279e-01
1.402207320868286367e+00 1.117710048739426254e+00 -6.538768952790478817e-03
2.449384919993554954e-01 -1.875831471459880051e-01 -1.669972077043400394e-01
1.384430716592500499e+00 -8.820931875014906831e-01 -1.186645779598482914e-01
4.139596631645992009e-01 1.731854872983731974e+00 4.682407337019801052e-01
-1.179071143976779396e-01 2.089541499184786599e-01 2.461767955270639796e-01
1.189142189951518658e+00 2.288333218942561198e-01 1.869787101816578812e+00
7.464386238652762628e-01 1.650594557688324748e+00 -1.471172777127292441e+00
2.595776624664687948e-01 -1.205969184513040054e-01 2.474269574189049969e-01
1.811254688347436304e+00 -2.985761936063986988e-01 5.087486998373291769e-01
2.851871729743154504e-01 1.689277205093633105e+00 -1.701844871627465006e+00
-1.247307545411878611e-02 3.715488749603789165e-01 -3.109714502903215272e-01
1.904797244630501152e-01 -1.195684300108223796e+00 1.865448276018412566e+00
-7.613643555328111212e-01 1.830497483567488981e+00 1.078421361644168908e+00
-6.611354170376404493e-01 2.306715376778522009e-01 4.822044407538193522e-01
1.561034280925313489e+00 -1.278180550708879704e+00 -5.042631070276850647e-01
-2.651804441794154976e-01 5.513859656635358153e-01 1.057662903257107656e+00
7.209221859541262711e-01 9.774647745372945229e-01 -3.681734611285560343e-01
2.596139514703464712e+00 -1.195126961281285927e-01 -8.668207585932080628e-01
5.367260556702111579e-02 1.671936657941013316e+00 -7.021819202905982271e-01
6.993625489487144131e-01 -1.626074984680104807e-01 -7.150586094283848393e-01
4.216492337125521961e-01 -5.810889110920439693e-01 3.372810242339432940e-01
5.212748042911448110e-01 1.177843575605098669e+00 1.080671994441174899e+00
9.171240308111711093e-01 7.325855859355711042e-01 -4.029954751707733873e-01
1.687995260014459431e+00 -2.501517159137988111e-01 3.175682848787461099e-01
1.599637034538503866e-01 2.369801776869631116e+00 -7.839690216328708550e-01
1.853556387246450277e-01 5.726112559153876402e-01 -5.859951293548348178e-02
8.452804546508596584e-01 1.510124389829846023e-02 1.386095325800742017e+00
5.561107180155000496e-01 1.721670840392842683e+00 -4.654637844002376124e-01
4.353051119237187905e-01 -8.328275585098375566e-03 -3.137785623470383256e-01
2.009825837175071239e+00 9.915827967942493493e-02 -4.887068635357885160e-01
2.098457094353387842e-01 2.128190284088093964e+00 6.517088100357658342e-02
-1.081677459564440308e-01 1.904344066966859872e-01 1.258198966942603025e-01
2.941999985845951127e+00 -2.772276806553902739e-01 -9.986947714159238876e-01
1.705070280273021377e-01 1.703073895408557359e+00 -8.985657337459095340e-01
7.789579393862482437e-01 -4.393179673899147430e-02 -6.333807492770394676e-01
1.297888615966712011e+00 -7.653318573247132051e-01 -9.129491786065370151e-01
3.892196902892186561e-01 7.559118646783340445e-01 1.594853293484199019e+00
-2.228694525418051936e-02 -2.017745741778167179e-01 -3.407570814210056920e-01
2.411019676892935948e+00 5.911908790253857238e-02 -1.040365259009034427e+00
-4.654441705773692539e-01 1.959935755390047829e+00 -9.415531777064649610e-01
5.964753515141865137e-01 -8.250416208676185359e-02 -6.736033299488970449e-01
2.400980690976921572e+00 8.121631377214666436e-01 4.274545733640600087e-01
-3.435158984806096494e-01 1.988303650276273205e+00 -1.161805345470583894e+00
1.257957682593159598e-01 5.535861891628688497e-02 1.673822824374323476e-02
8.958831357726854128e-01 -1.365479046708081512e+00 -5.103624327329300131e-02
-7.926545851995954461e-02 1.770675868194626412e+00 1.660708652709476985e+00
6.907525613267496700e-01 3.208210210065792212e-01 1.282102933044700632e-01
1.320594625004516631e+00 1.432177885989613930e+00 1.032666941595284937e+00
-1.915669345714831717e+00 1.567047485464345913e+00 6.877287248568794698e-02
5.829972780372454783e-02 3.292248361099475717e-01 2.185275402018192759e-01
9.676149038717791750e-01 2.218350818434413341e-01 7.689068160548166997e-01
-1.086482068135002255e+00 1.059630726501961995e+00 -1.195237226476628001e+00
-9.094108540615603031e-02 -1.883961767834570755e-01 -1.007787453474883327e-01
1.385641723051444396e+00 -1.101060712764718286e+00 4.697887421668608954e-01
2.524593622405085780e-01 1.247286867089293150e+00 4.567407573959266220e-01
1.252541661214264523e-01 -2.847086194607633680e-01 -3.897871440534942389e-01
1.917916642865903909e-01 -1.143960396543973301e+00 7.715040454825572436e-01
5.455676008678079780e-01 1.915641553202177771e+00 9.822216376374740543e-01
6.865416281240630525e-01 3.602408707723101511e-01 -2.144195622401923879e-02
1.632241633636689615e+00 -5.068348277324635776e-01 3.298953989541582310e-02
5.799526044309223638e-02 2.745303193964861777e+00 -1.933676670123749997e+00
-9.749543548695378814e-02 3.519458675863365582e-01 -2.344380257146098379e-01
1.130478461535574519e-01 -1.647058011169679981e+00 -2.352081417683932862e+00
-8.765132084125051293e-01 5.812407721247705439e-01 -6.517790298798695758e-01
7.312320925493080992e-01 -3.256169533248983727e-01 -5.684674228244499528e-01
1.293046424412444662e+00 1.010423739136878662e+00 1.115846222346899230e+00
-4.322670520559329099e-01 1.491286316398256817e+00 -5.023061241180427627e-01
-7.072804711722673228e-03 -1.706283645508659408e-01 -2.632302062310994395e-01
2.021980434030207441e+00 5.161826825314698164e-01 8.919949597803750185e-01
-4.123707152805373144e-01 3.858853839007344577e-01 1.212759225286716758e+00
3.144577659898110111e-01 6.832710503514410894e-01 2.382116931582749578e-02
1.498655542146779096e+00 4.892369399556569798e-01 8.259730493270063256e-01
-8.775837121116718542e-01 1.102621114739448460e+00 -1.173505497309746293e+00
7.030721371210597870e-02 6.233588685963107473e-02 -2.631018222472711332e-01
1.918925891827362840e+00 -5.296384051295384143e-01 -7.121005498462738004e-01
2.782534348648327271e-01 1.784734450847627496e+00 4.740507562974436429e-01
1.909223795663612389e-01 1.648465104725000130e-01 -6.094297566064248439e-01
8.108790934358871549e-01 3.254948996584794418e-01 -1.669129450891753352e+00
9.557667862761529687e-01 2.517530064127744271e+00 4.080564584708524789e-01
-1.270591319590420876e-01 1.149629733264269982e+00 1.924905073416861290e-01
1.585910535171778601e+00 2.761217575535686308e-02 7.280323533567886196e-01
-4.380399792977362483e-01 1.631989883807217767e+00 -2.039779211635735778e-01
8.868730737197040581e-02 7.905921317398062476e-03 3.941215751326680450e-01
1.268526587270288886e+00 -1.445723556588692782e+00 1.245863441467953914e+00
-1.946302166403854339e-01 1.067993439366374586e+00 1.653734687733213748e+00
3.414424572370960420e-01 -2.473618929683642498e-01 4.019445920993664489e-01
2.427756012243394323e+00 1.554994854839853446e-01 -1.917782614175080336e-01
-3.953197014541438015e-01 1.994080335899931500e+00 2.665024773604449115e-01
1.100879714610968202e-01 4.162125527921968215e-01 8.125645400285336217e-02
1.525486866114047269e+00 -1.324272688030590395e+00 -7.667607713052052576e-01
1.419239423096407271e-01 9.565216617426327561e-01 1.169719184048600091e+00
1.819144061246677491e-02 -3.044990265687056441e-01 -3.758233309889977281e-01
2.567225876386434624e+00 9.771425088518213009e-01 8.077486499864237057e-01
-5.546545233046065171e-01 1.164301322944841788e+00 1.441471848446214565e+00
4.621641670011580882e-01 5.266664349089438257e-01 1.644360794533599179e-01
1.665058166365718018e+00 4.538401047563686008e-01 7.845903955978542621e-01
7.689598997489886789e-02 1.914811515552283350e+00 -1.213073567236870653e+00
3.217980540027512992e-01 -9.424269731385864768e-02 -5.940579320533294627e-01
7.442080296302113762e-01 1.387293709724128465e+00 9.198038405829315201e-01
-9.831578561559187746e-01 1.982518395012240919e+00 -9.471802390522617854e-01
1.535268231205089325e-02 1.952526798851879353e-01 -6.433565338334074069e-02
1.391215865843509203e+00 -1.759195273311412011e+00 -7.685725460942441911e-01
3.119829024189357813e-01 9.314301544584104864e-01 8.918557865353557990e-01
7.391669061243909267e-03 -2.562442276120585616e-01 -3.197391113153111308e-01
2.968429935969728373e+00 4.048475052095932836e-01 -1.167509558189402830e+00
-1.272121857009043400e-01 1.584607732184806439e+00 -5.763060374369626260e-01
9.219801932727914595e-01 -1.518356114758646069e-01 -6.614657334017126633e-01
8.234263428289836373e-01 -3.988244676690053114e-01 1.759071671876937915e+00
-3.568299228082206231e-01 1.375972152507239255e+00 -2.282605598771721700e-01
3.635011042637322221e-01 -2.095465067631582801e-02 -1.340702258208489595e-01
1.600199213112837304e+00 2.109843991500250648e-01 1.261018792852076853e+00
-7.518489606824296789e-02 1.278787933376921204e+00 -7.031725378779392077e-01
-6.824781699210630270e-02 -1.861481212984995859e-02 1.459780338594932059e-01
1.287475053189029994e+00 -1.132229269492943668e+00 -6.401452155017708368e-01
-7.594913989603178928e-02 1.893504507484016441e+00 6.599912418176904216e-01
8.394462288520542215e-01 9.714318216477914048e-01 -5.192584790887240231e-01
1.018796113095548517e+00 -1.528405300352332352e+00 -8.230493691632193576e-01
6.310782036425016672e-01 8.174424092724477120e-01 5.063848906431381997e-02
-1.533884724358617058e-01 -1.751435801836692674e-01 -5.910234270676369972e-01
9.337443805052321188e-01 1.316108018666521273e+00 -1.625580863596079562e+00
-1.969749164523818097e+00 1.893865487499822642e+00 -1.114889581683686237e-01
-4.451112620054321067e-01 6.100874167669581016e-01 -9.235812333902465587e-02
1.055407316879422908e+00 4.008852748445517755e-01 -8.399785558886161407e-01
-1.793537861633874853e+00 1.723785032932755090e+00 -2.156371163035281091e-01
-3.401670743584235268e-01 6.802546445560745392e-01 -5.416582386357850915e-02
1.907750457287980428e+00 -1.128695653535296411e-02 -3.134870701874978294e-01
-5.189479170300652644e-01 1.489803328671843063e+00 -9.630016683756698059e-01
1.416370328964141057e-01 5.033905241629574312e-02 1.468056401997547000e-01
1.154883486201466969e+00 8.769259218632219355e-02 3.622437880517646175e-02
-2.498097026777617580e-01 1.941804956008416294e+00 1.125170825169063971e+00
-1.626450862807698738e-01 2.388228861030200212e-01 4.473936986538080141e-01
2.097610094830100635e+00 -5.204876558049719160e-01 3.833513103652481935e-02
-7.011146590075678642e-02 6.400247841369344215e-01 -1.533787481716775591e+00
2.860023729524226455e-01 -3.352096324724912479e-01 -1.231827205020964711e-01
1.113880638835397896e+00 8.516820963098541419e-01 1.148946606503611356e+00
-1.153381172460884230e+00 1.015057076609236164e+00 -6.339435215951521041e-01
-9.998642038626093242e-02 -5.430004046759139003e-02 -6.078239832825049760e-02
1.647564766312726414e+00 1.391340736495633168e+00 7.123961413171993329e-02
4.604785704796848789e-02 1.940162698948695308e+00 -1.714286353980674082e+00
-9.627829357467201921e-02 6.176310970002358847e-01 -3.364770642274537149e-01
6.398749584345903019e-01 -1.144781712540723140e+00 8.200895437182919023e-01
4.397221942579216392e-01 1.661777128022407624e+00 1.071830459193937157e+00
5.080013168596650419e-02 -6.084497277047731106e-02 1.097369295095686481e-01
-4.970333917162854664e-01 -7.515438067035575820e-01 -2.589225916057555921e+00
-8.995791730868576419e-01 9.802655894076498511e-01 -3.650780111234347980e-01
3.672014924837644911e-01 -2.009077770916607719e-01 -6.599968680226782070e-01
-1.320848233370756353e-01 -1.481917030461056495e+00 -1.475969171197429319e-01
6.859625768854600292e-01 1.069329444293328990e+00 -8.580997668694606562e-01
-2.529188646331785861e-01 5.028870284418610614e-01 5.622415404988882065e-02
-4.123924664509838189e-01 3.902788229334042125e-01 1.274420560853640083e+00
-1.608442636188856856e+00 -1.419643243489346063e-01 -7.289870959731742373e-01
3.194175905690624928e-01 -3.847755732660215755e-01 4.687761577011118064e-01
1.500752104291062983e+00 -8.318029707122956418e-02 1.187622047576866846e+00
-9.113556510613388673e-01 1.040504684961581772e+00 2.022935081176892580e-01
3.582384455062166961e-01 -1.214212400842506756e-01 2.233159898013381828e-01
1.133432637475346283e+00 2.307691030261105058e-01 1.497028737496172379e+00
1.553281163317538072e-02 2.045377881517974838e+00 -8.936748349159554516e-01
-1.149068889011904820e-01 1.246623337971900988e-02 2.107081165625493413e-01
9.299665035615803932e-01 1.656793939959791059e-02 -1.070574530861972740e+00
-2.067192381800228240e+00 3.777711388871370923e-01 -5.130958377279366545e-01
-5.375991656767608040e-01 4.275507006843918822e-01 -1.115127227866060944e-01
7.384341518135481008e-01 6.571521606744648025e-01 1.262679461758730026e+00
-1.147490396994816919e+00 1.355635258778846497e+00 -1.222988250261622278e+00
9.068051278857061637e-02 -2.337277518410481661e-02 -1.961064990552309761e-01
1.352820459773361961e+00 -6.558099696811394708e-01 7.304914205776125331e-03
2.018651578177867167e-01 1.546507294459238180e+00 -1.659278057820784857e+00
-7.776625495573102897e-02 2.970335956911172581e-01 -3.109858999093264020e-01
5.031621055687971467e-01 5.714994742888719337e-01 1.261966458478443576e+00
-1.879812168499187308e+00 -1.466503343830345696e-02 3.364863658400052415e-01
-2.930112087161331202e-01 -1.706778944619970761e-01 -1.461800095752955608e-01
1.758349842724040046e+00 -2.010315341311730009e-01 4.189771386883993642e-01
1.518560950787167241e-01 2.247973748188074161e+00 -6.516973525252350852e-01
2.072950320698570548e-01 5.605087388955594108e-01 -5.388271105309173220e-02
5.365336574814691950e-01 -1.124053417151238188e+00 5.229544339568054090e-01
5.823328746404892176e-01 1.889137727836494918e+00 9.433450240516939589e-01
7.459356143792146288e-01 3.424266380491751693e-01 -4.931519628925979531e-03
1.654639403437138778e+00 -2.472482441185710686e-02 8.153171567715361556e-02
-8.865108818488833808e-01 2.006636715790288683e+00 -2.077526046679494531e-01
-3.623876078417504476e-01 -1.965803195999716313e-01 7.267572847653724910e-02
1.439943197876933478e+00 -1.765033041647473988e+00 3.478331637663575338e-01
9.552938954188586740e-01 1.118626639566800751e+00 -1.492359726892821259e+00
2.943380323905530824e-02 -7.745698684657757738e-02 -1.239621245254839826e-02
5.572573678961963983e-01 -4.068998487108306250e-01 1.844712748104918365e+00
1.092558117412040897e+00 6.222385216047349177e-01 -9.268694339505506585e-01
-3.337145533351677518e-01 2.145190575440624470e-01 -6.850577956742287533e-02
7.113315374973290250e-01 5.330921586764305609e-01 -1.755372190623730289e+00
-1.416433720862676271e+00 1.322226292957914717e+00 -5.210429479417085785e-01
1.745476287164209328e-01 2.161490128041629877e-01 2.390807710305762057e-01
3.818782973262265235e-01 -1.188187753171110028e+00 -3.044394952834942325e-01
3.215536687920845238e-01 1.610717548913886521e+00 -9.634879013463647501e-01
-2.930349085531909759e-01 4.160737219858459679e-01 -7.004239070265965567e-04
-1.744859236868432084e-01 -1.114388593304633135e+00 -1.870386734982722121e+00
-1.241808485548263175e+00 1.124735008097262456e+00 -1.690477128810079055e+00
2.886250798147528274e-01 -2.095453878539021153e-01 -7.131085765672531274e-01
1.901769216508292448e+00 -9.693805869480245363e-01 -8.652899265190255873e-01
1.543573209935610591e-01 1.661057081980775729e+00 7.801243307940909366e-01
1.619775567826257645e-01 1.544789403035695119e-01 -6.895636963079134762e-01
1.776901156103311008e+00 6.856733208355672016e-01 6.730917062985994903e-01
-1.150289002584330422e+00 2.220075071753341955e+00 -2.203360751911685733e-02
3.561661947835146474e-02 7.798034476243921598e-02 3.356548476138351833e-01
1.947176256597856092e+00 2.663915744355059845e-01 -3.668735693279075866e-02
-6.900541263405645109e-01 1.950076303096220043e+00 7.701964098594440422e-01
-1.387845216488343414e-01 2.239949200168712962e-01 3.668544769930316418e-01
1.263647365767042396e+00 -7.888457654962338639e-01 -1.346554145813154468e+00
9.088129323800343551e-01 4.815349388523194052e-01 7.206979563846551695e-01
-1.955194271225439706e-02 -2.508480019000197681e-01 -3.498578783841315154e-01
6.665658879345015553e-01 2.786293882275857614e-01 2.051740878623113939e+00
1.524699554803144119e+00 1.159806363563795184e+00 -1.230041774493855211e+00
3.842620785869513278e-02 2.578570557051986303e-02 1.837920088777778016e-01
1.724540396158022348e+00 5.431358064685952725e-01 -9.125517312396962122e-02
-1.264083828560158995e+00 1.713093338622219797e+00 1.401287467602914782e+00
1.643956778681782416e-01 5.051427427670996950e-01 9.617488170642839174e-02
1.071050960889170733e+00 -1.205269214897973118e+00 1.908735193295706845e+00
4.541043612845347410e-01 8.373872508449904384e-01 -4.621365871294913497e-01
6.943072300001630615e-02 -3.491747821733798829e-01 1.210039219556408724e-01
2.907629753222709112e+00 3.689662207728143795e-01 -9.989582597262232078e-01
-1.042542771640592170e-01 8.972956604285073912e-01 -3.607394482861284724e-01
8.536867139637670521e-01 -1.959921725077243271e-01 -7.291151724179385507e-01
4.921552226946964148e-01 -1.849936318798052426e+00 7.964867790301070061e-01
7.122079785572289490e-01 9.488098769425395984e-01 1.329474883296666965e+00
-9.602190511136596274e-02 -3.693002872528262648e-01 1.215861846490363107e-01
1.879292822907132177e+00 -2.161471889223909315e-01 3.941108548769088338e-01
-2.617914987852753006e-01 1.541606291765015069e+00 -1.776245306221752307e-01
-3.647048397091766092e-01 -2.717622587575975190e-01 1.947107107648311519e-01
1.173933737286726453e+00 6.582532480302586420e-01 -1.822348119766317831e+00
3.942931147600005071e-01 2.799280985132868160e+00 8.637171788678591478e-01
6.675235795089801139e-02 9.810572075232811828e-01 2.490316902571599600e-01
1.700357056180782145e+00 -5.438999875111798499e-01 1.453418619965930247e+00
-9.174796949843970761e-01 6.594227623106330149e-01 1.505366734956494312e+00
4.151125232031208645e-01 -3.967916250011183088e-01 2.550742760209795401e-01
-1.086910893522538279e-01 7.160982412393802621e-01 1.599536387559657991e+00
-1.733945340525720191e-01 1.687713411018279652e+00 -9.325585454850743305e-01
-9.439601454228661870e-02 1.597134408308767406e-01 -8.793118266073075839e-02
2.779071666478307723e+00 5.269009469825978176e-01 -7.898310081200162758e-01
-1.817626203006358077e-01 7.623719275700706621e-01 -1.260785609897725257e+00
8.383062979515905067e-01 -2.660563675306679143e-01 -7.494720677540893661e-01
1.239261673143362774e+00 -8.108900393621136793e-01 -7.935229550290585632e-01
1.283294014289615870e+00 1.569108694954291394e+00 -1.413967369649457573e-02
1.273655453515932234e-01 2.009293523050002250e-01 -2.131017831898742720e-01
1.040203424732602855e+00 8.018431317401387703e-01 -1.810852948577607036e+00
4.213921722384053048e-01 2.364624832423446676e+00 8.291032618503181295e-01
-3.852793057194767862e-02 1.161523662313938665e+00 1.720465499024979861e-01
1.786752788112599966e+00 -7.539787645146561745e-01 -1.199648516676616428e+00
6.383203551215861360e-01 7.568564577930425585e-01 1.509777258112432463e+00
2.667546483049874073e-01 -5.278690475533740802e-03 -5.354387386702792462e-01
1.410310709746299462e+00 -9.942580881265279391e-01 -1.335838081808839783e+00
1.267167185517823924e+00 5.938398597106778753e-01 9.931425114189194048e-01
-2.037587474844306523e-01 -2.984690976820640884e-01 -3.366598258228796769e-01
2.036521408933218868e+00 2.719654582248787200e-01 1.891389822431987167e+00
1.761174966306239542e-01 1.731639456211803374e+00 5.988451867234020343e-01
8.059086306303182845e-02 7.097820975059895843e-02 4.169502521165016073e-01
9.856837369511445290e-01 -4.461760809940807926e-01 1.934135872203791351e+00
9.213714960000859433e-01 1.570570617493279197e+00 -4.096763854481856315e-01
-1.299053304482675475e-01 9.026286751421377930e-02 3.175787232632505397e-01
1.584251232069738391e+00 7.903409705560227039e-01 -1.366942576494086126e+00
-1.653409411204873170e+00 1.275505095018522939e+00 -1.439766331289111578e+00
-2.787108683290814293e-01 5.791191002695850187e-01 2.396921114223281649e-02
