3000
-0.6426754653782951 -0.6123790203839171 0.9400612672575762
0.0002675855575752 0.0633485458979092 0.9381138985939373
-0.2502595771102873 0.6483571047305378 3.4162452372563439
0.1724484474396522 1.3889276694128829 0.8789987363810815
3.1764762365477055 1.0293982166565083 0.9894321610241255
1.1227100996992387 0.7369173689901132 2.8150857033828904
2.0000288262389940 -0.2123389500935208 1.3715937632425559
0.2564981665851919 1.0493649859760670 0.4689294968598228
-0.7576156387213977 -0.8574783785832303 -0.0054965227132527
1.0122171542087963 0.3096342018137085 1.4895355695422601
1.6374854109210901 -1.8525188531119401 1.6344730822833329
1.6694950009414629 1.1078463589921839 1.3436930653531891
0.8206952182750917 -0.4563739996923618 0.7764774656927323
-2.5889601845581445 0.9673949654032612 -0.4733919800205868
-1.1218291934018558 -0.5646355809452974 -1.8231115355356362
-0.6606874702255874 1.3067436140589082 -0.9626181136230060
2.1158956356095504 -0.9306100102610345 1.9839245617875467
-0.6998211545478430 -0.6217009558709505 2.3778733986793728
0.2762776003040905 -0.1356939220360743 0.8675984553022894
-0.3294344235637649 0.4000268976496177 2.8188361105857376
1.6204026806260989 -1.3541269925376702 2.9208307863222993
0.7962068012676553 -0.3747545933600359 1.7828447841110511
0.2513559250115149 -0.2867367981893514 1.5649484076363094
2.4336812793133897 -1.6331731907298608 0.8927099475774333
1.5574950518439277 -0.0006481019296355 0.2491436208272051
0.6416395349465926 1.8630148723892157 -1.0880836333309540
1.3605173362372374 3.0625778223663143 1.7996931217228955
1.4936528796284649 1.4401691003955930 1.1942303039497864
0.4222095395170606 -1.1763582481909600 1.3303113343240782
0.5721017902151161 1.0796149745291330 0.5821069827500626
-0.7282657611430779 -0.2226907059256921 0.8000688773691415
-1.1880377578567054 0.1449758667695719 0.5828415538297068
0.4576156517218726 -1.8450563730211600 0.9490428685277266
0.5879682382615395 0.2245579035969448 1.0705727049068521
0.5438481871230637 1.5331444263984029 -0.0755607719278972
0.0313397356551642 3.3342611035173970 2.1876328080679954
1.2247537491287890 1.5538516863759302 1.6302539454075853
-0.8783446276946839 0.0831064701215428 0.1597774776950060
0.7443829444177631 0.9189036899830831 2.9668530657613861
0.2700660102133056 1.4450066491527676 1.0096440193523586
-1.5360454042287788 0.8098424749528992 -0.0389256362739349
2.0063207080109127 2.8894229914623364 -0.8901794897238234
-0.3682680376815161 2.0972977953641849 -0.8719871285239884
-0.4381369981441892 0.4192533896897905 -0.2670439259726221
-0.7413898659306446 1.4126035875436984 3.3268955425424065
-0.9603592681219801 -0.3803074024359703 1.6514004012427548
-2.3264397156874557 0.5421563922237767 -0.5728220226346920
0.8876674814297163 0.6138061514647768 -0.5659878447913101
-0.6983707596381359 1.2567547688175915 -0.4235133590295047
-0.2469098793714348 -0.8569810903712889 0.7284066215231692
-0.0897486401330882 1.7867719417050734 2.1670839480123036
-0.3051249770921547 1.0418697493294657 0.6668672966197595
-0.9361028490166227 -0.7209793507954387 -0.5715060817658557
-0.6710156561816408 2.7574075989131255 0.6858663565464668
0.1740912809603231 1.7029297355392898 -0.8829131488341635
-0.3222546351847794 2.5940606565650643 0.6045168297607278
-2.5357789207446473 3.2840777239382182 -1.8721510664243677
-1.5546689490493797 2.2040885382104616 -0.4820969320753760
-2.5844873063126617 0.9431260379512707 -0.6171309801040836
0.0738116653954078 0.1992596694483179 -1.6166967969048807
-0.7347253951724587 1.1271605275862513 -0.5307890227488804
-1.3809156799248068 0.5668245749899161 0.8890419299543270
1.1913702216902171 -1.4371451473538679 -0.9720864441135024
0.5228891867888110 -0.1229626696987495 -0.0240549151271305
-0.7346426449000709 0.4614277678406546 -2.5430900332511746
-1.3110541443915522 0.4026706041622036 0.1160031576943335
-0.0470722287583987 0.6824486702217247 -1.2941659013833673
-1.0137756611758064 -1.9740840885452962 1.3468170945564286
1.1869774285756560 -0.5921389420303498 -0.0787833694375993
-0.2289196826643548 -0.2273915785761010 1.0931419594227072
1.8165021790708702 -0.8788777008679060 1.8573382995416525
-0.1769354307869381 0.8280941955347613 1.3354636791872019
0.8500760029573234 -0.5088765971961995 0.3953623485249316
1.1415854562705212 1.7085078884872882 0.2555930578001791
1.2063803164250113 0.9355437768202398 3.8090520948981843
0.4167871433624171 1.3292840888866435 1.9884785913217686
2.2025135549395727 -2.1593041393085413 0.9043314410474861
0.3341312337294650 0.8894682230884449 -0.6414857739433393
0.6114544335530735 -0.8695070126287306 0.4946375978235275
0.9332884678795993 0.9654922079012036 0.3934567920869647
0.7777023991451651 1.2689522390303889 2.9863165046374696
-0.2825813066177568 1.3536035965162401 1.2723043205144573
-2.5893416855654956 1.4262741756744608 -1.1392668759945521
-0.2765849751268405 0.0550706077954585 -1.6179068890936830
-0.8548858054174842 1.2745906776819829 -0.8075805526423857
1.5917171547063429 -1.9613020841731978 2.7096133870709092
1.9467651524083673 1.1465914080044133 1.3414717145971848
0.9632930955429426 -0.7262246960837764 0.9833727261809685
0.1630330377674422 -0.4821340330464314 3.9891615329860359
1.9057713684280970 -1.7180072304235539 0.5983865164098220
0.6304593329703162 0.0530383715879522 1.5339880074926768
0.4959468746513039 -1.4512691207054149 -2.1546709663749288
-0.4443069115589416 0.4966341055632698 -0.0760044122007896
-0.1282414544888927 0.5714847756319122 -1.9291461856446674
-1.0069808111045062 0.0276793832467834 0.5735121412282140
-0.3930366032886146 1.4683300970527127 2.8446383986541264
-0.9265152817291816 -0.4940537701778596 1.7531399079783914
0.8173959693921794 -1.8652197326636133 1.5347543840268834
1.1952265173053354 0.9886225990712708 2.2817325249026572
0.7522733117534655 -0.6505721821954449 0.7608848366477186
0.3391138559174370 0.6174793162772888 -0.1843356663928096
0.8396550454661122 1.3736747839257875 2.8197097303013545
-0.2143219796509869 1.5161027502376918 1.4922300686619918
-0.1273878551273726 1.8374562915725043 0.5678273016837250
-2.7067285651759674 3.6816116914596813 -0.3771686558352283
-1.3208305360120542 2.2369397088893037 -0.9381559801305243
0.4404326063153602 0.9059374238363823 0.1904695470662059
0.3096601218216700 2.6245342719571809 2.2341068027954445
1.5083645508539951 1.3954521639367994 1.5862203468573637
0.5850991098316880 1.5193178471520603 -0.3219696961576172
-0.4180187761963099 4.0945041112839258 -0.4235370315027742
-1.3464383057774121 2.1079046653483653 -0.9443099693045218
0.7108957673475237 0.7838205885563433 0.8133642149591698
-0.3055210866337636 0.7002745240678038 3.5044452765642626
-0.2204085948406311 1.7929333996006598 1.6454221795366473
1.0487984550640312 -0.5752214104302198 -3.0503214662077127
0.3038208554043563 1.8570165004108317 -1.2640128661190653
1.4713910084208399 1.0480880949099098 -3.0110724019312043
0.2732072424887835 -0.4253929285953473 3.1751717671838100
1.8785659730526303 -1.1310982419781217 0.5199760558456514
1.0533799722386656 0.2145552279743808 0.5876654865281191
0.4211916821407229 -0.1402354629884516 0.1282064735525375
-0.5243322659778478 2.2282576816142030 1.7953622287649726
0.9155316469476396 1.5500644009897466 1.6857823959225857
1.8616336103468138 -1.5444349011710858 1.1821372585551284
0.8744210017949261 1.1729036600411051 1.8356918891168710
0.9654403744559154 -0.6572095559448926 0.4655087675222854
1.3275684810862631 0.7493244345612369 -0.5913421525278546
-0.1934474553029784 0.6740740363001926 3.0397167697809135
-0.3426356117750448 1.5812206216884437 1.6258383171730315
1.1983214412813847 0.6364321860487370 0.0406311895279393
0.0626165672781272 2.1150650561535906 2.4798980291997861
1.5262078198419113 1.4134194158670603 1.6081306926021266
1.1676942227269973 1.7245775201528621 -0.2984779889203806
-1.5888306249860913 0.6281224097460488 -0.5673980860858399
0.2889610954558494 0.2635029583601612 0.2433373363124152
1.1304554921849437 -0.6597428714545930 2.2834862462172292
0.4546287455216474 0.1590507509407548 -0.6616634103858927
-0.2446286066365566 -0.7993905330734705 1.0421185903399905
-2.3981936500100782 1.0012046192321891 -0.4652243218157454
-0.1460145958729364 0.0783603575761803 -1.8506897766369712
-0.7144062547874065 1.2715090085271032 -0.8698633257297267
0.7237322641645204 1.1276971174312815 0.3509077099859979
-0.0002191255697739 0.2817559151011108 3.2431416304049683
-0.2017880198185781 1.6645375195223509 1.6025410414813286
-1.2046894127762422 0.1513839694356503 0.7640225189493839
-0.8105589728847935 1.9456256216096659 2.9232250501580181
0.1019821087488442 1.5510297186626953 1.1151141210961095
0.2778164470595768 2.0092571064698923 -0.4542828319003157
-1.9147441098617215 3.8437444135283894 -0.9499273199681755
-1.6353001988792426 2.1311012430149434 -0.6537006167565574
3.4274283502043299 0.8090698415023800 1.3895556486376859
1.2806560659255077 0.0635157053331152 3.1550975079739749
2.1629019754386194 -0.3628875140744094 1.3438681165237492
-0.7558862627997165 -0.2016086224581605 0.3739504755560117
0.0598260996803841 0.8568479238126552 3.2058702518973172
0.0120370844913878 1.2266686336465629 1.2598023589758502
0.7563618137454264 -1.6083791082276511 1.6368477468839955
1.7351949028739793 1.7213530468809868 0.5573023893951751
1.1620274488681701 -0.5270084143463460 0.6447474664561439
-0.4501131072536214 2.2615179900114590 0.0879447073339897
-1.8018229447051131 1.1948607771016959 -1.7059269220416104
-1.0286664923461128 0.1140446128930242 -0.3424458286870552
1.2943319231671389 -2.1004418083384357 2.8514513943617152
2.7131194957282854 1.0080942702188473 1.0238116324672695
1.2843420971823916 -0.6463323334166131 1.0886636815012163
-2.1648298230488887 -0.1877146357564588 -0.0828843835461712
-0.6839215617140659 -0.6456681560990419 -0.1014911195424318
-0.6218124553690781 1.1749323943954537 -0.5025376445096433
0.2042452333614173 0.7979881978255118 -0.0225272737390673
0.2727172398057429 0.7197204348639737 2.8563192207641861
-0.2227516411105064 1.7353388857202527 1.6859220742285363
0.8556880272952662 -0.9994616006045381 3.6168353404391582
2.0719918400805790 -1.1747226580894516 1.4942538360839523
0.5443558311220555 -0.1121395593584242 1.6907139657883419
-0.4929017296925596 -1.0146552311843617 2.4112020314404208
-0.1099839414795092 -2.5137710122564245 0.0018692595876208
0.5177299317396717 -0.6597510976259714 0.7367185530908205
-1.5861959388571214 -1.4135571963691687 1.9570525221097190
0.9201647427251263 -0.1081023915861904 0.7924976181991031
-0.2780157917368659 -0.0359613978241047 0.9436060240675755
0.9865174255969010 2.2260385512542351 0.9683055495685672
-0.5468922922536844 0.2633239938626737 -0.5800519591600753
0.6616426614080554 0.4115214970416414 0.4809468559986000
2.3539774960051503 -0.4406649874595795 -0.5729072731668862
0.4281199679578384 0.4807946395484626 2.1213570899230754
0.8067942076425986 -0.6184422446471263 0.3609693333886447
1.0890505127743351 -0.5525296070691781 -3.3619375675763505
0.9263129719662123 1.7728818812167291 -0.9747772367278886
1.2082119984747077 1.2169386945525829 -2.7638460293168636
0.7421945941216985 2.2197086708519249 0.6294117522880770
1.3424318017112136 1.3025283225728408 2.3992451977302052
0.0777642045432000 1.4516510380744321 1.6930683523957286
-1.4958098602823684 -1.1327245476540502 -0.1439283427046176
1.2395478528809616 -2.4779455263990235 0.2326527359215238
0.3204282524382270 -0.9502194638934474 0.7954627328340753
1.9526851409606942 -0.5622960152589030 0.4108229280177983
0.7417688512039292 0.0245750368275664 2.1102979784777971
0.9421370214042647 -0.2130310967755626 0.3880286866632705
0.6828441590705485 0.8968156565579439 -0.4248305252348685
1.1303071423669939 1.7455209581534021 2.0917725618362764
-0.2642313840270479 1.6571336392157279 1.1511914964750558
-1.6267282284052700 -1.0434528587745766 1.4800640963974963
0.8624086001055564 -2.5577290981034144 -0.4512090075517688
0.3068721729505783 -0.6313452492360291 0.7012070673823785
1.6221769682970444 0.3184774919061005 2.2057574799961346
1.9760883988788083 -1.3231110413998828 1.0268435205973512
1.0028568393434940 0.1773176361333344 0.5137980571245091
1.3858251303654681 -0.2864085908136411 1.9437083565628257
-1.2382731014578157 0.8412072219202036 3.3177536027564858
-0.0005632480116783 1.3155362116443956 2.0228982556405182
3.7521875525609434 0.0454881583770052 2.4982618761943565
1.7204672556307827 2.7610043430094477 1.6040596010462247
1.8780233087877101 0.1491491360782271 1.5806982794546243
0.2554677301079690 -1.6128301587522997 1.3728189468408170
0.8092564287675178 0.4882234785428837 0.7756724676669891
-0.7220366147206169 -0.2534549163141864 0.7971609219379143
0.3729685661505052 -2.2343691291077326 1.6407308481365066
1.2901076036095800 0.6231290131161386 0.1746244915409575
-0.2430712606576605 0.1274730320447745 1.2553278078623800
-0.4432701089511175 1.5321249427971075 1.5962683625947665
0.6025020555762851 -1.1539821848343017 0.9616048353570213
1.1548540736260333 0.4931691049328765 1.6254629418341502
-1.4521448723492485 0.2046849513601159 1.1980019059307438
0.2157370079773709 1.5983003297847020 2.9510829451945169
-0.0302156442259723 1.5284775366798415 1.1776407202035746
0.0291650390529256 -1.2505480660103339 -2.6893131858756236
-1.6832361760659578 0.1621116943916405 -1.1616459205722387
0.0911699022219152 0.4877622755548041 -2.0518887590748514
-0.5291316390258376 -0.1000403671421579 -0.4691559509299956
1.6531959603646329 0.5408189425903198 0.1558126141662765
0.5813010292385676 1.2480710812211742 -1.4743264778490297
-0.7128552987199052 -0.6873283276731620 0.5136744845349379
0.0560844215984008 2.1016558379281944 1.8028734276074518
-0.3936945295760804 1.4007024229198046 0.4236374780591475
1.3193411515002866 -1.4120496924860777 2.4710923629900772
1.3922894425732142 1.0505910944650700 1.1007846218828936
1.0777775549673849 -0.8005966806319411 0.6766884119353573
0.4844354234659705 2.5526220612997377 0.3604095447456476
1.5401234695265356 1.8093954778726031 2.0310951700706141
0.1514782909317461 1.5730495342974011 1.6870298886547472
0.4569305703135994 -0.6281552806256969 -2.4901881932383869
2.1219130485581594 1.7413208830969762 -1.0101992877225068
1.2744027282974537 0.9863396970524684 -2.6879924370515655
-1.9812413398313735 -2.2868849244566243 1.2344841670292257
1.8847331814491266 -0.7812415135427485 0.4798231055075956
-0.0996989949429480 -0.1237377955306604 0.9301754154566831
-2.5690118199800462 1.1038329476474564 -0.6426347631188034
0.7369106482387718 0.0848185019840161 -2.4483725672173056
-0.7931924412263652 1.2266469260109492 -0.6563195045488376
0.5467007571353748 1.5036227913603217 0.1184802382529868
0.6122748097456033 2.6849703087722752 2.1347370256531750
1.4765330566614534 1.4808680368278393 1.5777466319580278
0.6186008094082006 -1.6039982926972947 -1.2791837185637587
-1.3136722735724731 0.9838236384831245 0.0228959549597212
0.0481658028237345 0.3581060985135826 -1.7411879199712343
0.1225243087745378 1.5870276474422367 0.5803191234597390
-2.1929639807803283 3.4765924439105818 -1.1625247156265477
-1.3407486205241537 2.1041295668505278 -0.8286588458474775
0.0237075773242499 1.7954045559509981 0.7900875865404394
-1.4287594402149315 3.2497393080597732 -1.3470958495109504
-1.5269807019094352 1.8970426003575862 -0.8843714288050512
0.8444941962745601 -2.9241566545384847 0.2772095941098359
1.6280523032962984 -0.4601760951299890 -1.5280183106885898
0.2720189584770047 -1.2751140289730507 -0.0337231020438839
2.1287758661775023 0.9643951098436300 1.3106066594620647
0.0658943026922139 0.9088753281173462 2.9597925193225496
0.2340888162121967 1.4514527755649920 1.6848103258628011
-2.4918706182329924 0.6733833750656495 -1.0047821030211077
0.1888006665322958 0.0062659573723917 -0.3935542977187726
-0.7431495269087856 1.2515998388941214 -0.8872922026250351
0.1221608004841213 0.1332187992246604 0.6994004024324514
-0.1623902358250546 1.1630272028062321 3.5052782548380952
-0.1151990720071208 1.7759928356871888 1.7226118292924659
-0.1893512803698107 -1.7589202812964571 2.3824450824273176
1.4406904759124801 0.1017560032468325 -0.3717574709838025
-0.0351825311283631 -0.1617964966670698 1.1294399173361291
-1.6838132139052628 2.2067639055420467 0.6136161118979477
-1.5727085374275269 1.3859864408369800 -1.6620973591039354
-1.7105016975234979 0.8025041164365896 0.0993700544609623
-0.0009585959008775 -2.0891663885369249 2.1072440909128187
0.9883769469854063 -2.0055982994568144 -0.9065075313225361
0.4697325877402622 -0.8249355103175646 0.6755816472747844
-0.5040495187202794 1.6804297442643412 0.3776627562640258
-1.1515899610776870 4.2994921343092107 -0.8110652170426592
-1.1896725032151170 2.2037229100165368 -0.6663263687527150
3.4142321959680912 -0.1436182901026059 2.5308122022719077
1.7124767483757246 1.9287089165030769 1.4862023646689893
1.8960397301576490 0.1023336359522915 1.6142909218714818
-1.0192776751592967 0.0045711179198886 0.8323826484558923
1.2263703499468865 -1.4754272718207997 2.3342664084865881
1.7149047566908628 0.1024376173754721 1.1201975568253133
1.0117985775265312 -2.0248790551987259 2.6254717273891739
1.4072656619816217 0.5353260850829363 2.5417223564046747
1.1381196312745985 -0.6701203383264741 1.0864867920176386
0.4602681628374259 -0.1087245715536238 -2.4295091615518065
2.5705581738278216 1.0816555451441832 -0.9017941313159460
1.4197574696833837 1.1680608801382188 -2.8701687347005262
0.2081229198299868 -0.1244649283503853 2.7738887561200287
0.7549364599694618 -0.6341912606025794 -0.1308474566521670
-0.5461763935514828 -0.7007019407226278 0.8492915480357378
0.1491112589685606 1.7270785500080430 0.0303163259474426
0.3880230422183300 -1.1807371406385943 0.2662111790865767
1.2270048273650747 0.3766554693488296 1.3272632645806981
0.4585270468090494 -1.7757482005930869 -0.7541168190545626
2.8517210933061148 -0.1753220234097808 -0.9120486371250494
1.1694987362371989 -0.3806368031771445 0.0132554221481272
0.7432947662275691 1.7572123939331930 -2.3957687686031779
-1.0854396675771001 2.3201439653974205 -2.9020389548533561
-0.8798543359956366 1.1485502603919144 -0.9933352939653830
0.7076059166154518 -0.3040582390704167 0.1140586379243220
1.2088924090235704 -1.3027274446829513 2.1989734916386903
1.4964155262812444 0.0022244428421759 1.5448348724510355
-1.1311582858975853 -1.5923337461991378 0.5936173863688632
2.2693735370373704 -0.8964403488315610 0.2131210471679771
0.3895744394541067 -0.8105704617620646 0.7223574285443108
-0.2005773311954634 -1.7772092078177524 0.5634532666502876
2.2826331672711921 -1.9047095578030100 -0.6485953556405999
1.3606079571961707 -0.5390903655335412 0.1724295279330014
-1.1552013911329484 0.6417984314113550 -0.8992000618176882
1.2366124403695793 0.0392728476270142 -1.5523788286116962
0.4595972578683502 0.3637760046249523 0.3152924509065822
2.8209228137068503 -2.0139550972342484 0.1547179862005683
1.2380556441881627 0.3522226659583637 2.4525124632510744
0.9784308460295531 -0.4621214455018943 0.5488753192559813
-0.2781995416067651 0.2130719010771811 0.3179816246375212
0.1576486570627567 1.0200017730851210 2.4298396650210590
0.1296900414288635 1.3808502435973757 1.0107083083038169
0.9609543747861266 -0.0464810868443921 1.6995890438472669
2.8488255366588269 -1.5523028950934290 -0.0127870974996940
1.3365723574813304 0.1101187868937619 0.2050526311169507
0.0315977512252873 0.4066844390782596 -0.4810990724301112
0.5819419714436675 0.5250187526656288 2.8414530711425998
-0.0112560346558010 1.6777029977829272 1.7194692660202344
1.2096143031105062 -0.9594728228445699 2.8529677031825016
1.5984727104791334 1.3780920036572204 1.5852772525589596
1.0152558129842368 -0.9512620735605052 0.7480790686221219
1.5773267139296419 0.2920939623343708 -2.4287504661434767
0.9313687809883662 0.4150574131672193 0.4591008708369200
0.1465264329054401 1.4722224835696665 -1.3594806925533323
-0.0253196214206679 -2.4062008767429686 1.0152389717891679
1.9437372737483314 -0.6054737208472010 0.5541673152896316
0.4289936059141065 -1.2689068247250241 0.0247982717855221
0.0285112809948031 2.3848945449249097 0.2833075413555322
-1.7738933019431127 3.6698394091456450 -1.5771264384089516
-1.2526703949930145 2.0542474701506488 -0.4258048491048722
1.6173196359715911 0.4087754827510217 -0.3712742304316029
1.9064719443353422 1.9927866950121433 2.6076044954427280
1.6947784124229208 0.4926878109638632 1.6280224847190319
-0.6983240036926645 2.0041085519472439 0.9275056127489960
-2.6446862697678060 3.8477915510601970 -0.3223735081299210
-1.3486056583851107 2.2944603359713338 -0.8508268691005921
1.0542364917759319 -0.6880720350198313 -2.4066538079359163
1.2697515033527489 0.2299609758395741 -0.0672850061928441
0.4838126924021524 1.3961078921238788 -1.3659075600344521
0.6707492813943976 -0.9278479753476849 -2.3343737041304884
-0.5897348242803760 0.9898167248441286 -0.1884086524691518
0.1805007816080937 0.7197650092792508 -1.9897576222421973
0.1975572155280833 -2.2044510598895926 -0.6384573381563160
2.8336962025831292 -0.9392024522808481 0.3549959353281748
1.0202228279801406 -0.2521797028185160 -0.1036880342863125
1.0445726364927626 -1.5082545240481733 2.1088948705348476
2.2671942212914971 1.5232175568026987 1.0904929067663287
0.9440592709410219 -0.5556927215101028 0.5148909383359843
2.3836074695853209 -1.7323621632672010 1.3441547312824185
0.9954110079649433 1.3416435070182948 1.6513305478644842
1.0086118068483021 -0.7007703680118863 0.7058415035021146
0.2224008030220571 -1.9660244918973284 1.9823100069420481
1.8174663727399165 -0.3685390258793623 -0.1946295724508528
-0.0460001927965810 -0.3204895005891769 1.1035035194120719
-1.0058545260960745 2.0389459879841207 1.0321534627503217
-1.7986070690156466 3.5764559706215309 -1.2654371495129348
-1.4820171363095807 2.3296745483095376 -0.7614203724973809
0.2196572604430877 1.2622612752476465 -0.7113456842815802
1.1207721160672368 1.2864249568392871 2.3344628394057478
-0.2140038112385148 1.7142258426412971 1.2458925404986609
0.3678936797551445 1.8420496967786033 0.5953851996654068
0.9563387836008075 3.2276969900759944 2.8075197477972518
1.4601260979739135 1.8187777782867551 1.6490955707204655
-1.5075537653253017 -0.4574448185330829 -2.8924389154887638
0.5274153100060588 -0.4924275104090288 0.0478276104489052
-0.1925376905895693 0.8403510890283080 -1.3698288648018879
-2.4076563952161698 0.1727785822008268 -0.4266345888063194
-0.0730714174330612 0.5395247534765919 -0.5529059647476893
-0.7791629676916612 1.2929393248385799 -0.9286606601829502
2.9865946895252060 -1.3933722661446950 0.9574174491542436
0.1283490620836223 0.6460982141893866 1.4085991998108160
1.0011925513661049 -0.6682566018487739 0.4019232143580803
-1.2751478393423150 -2.1432154143496112 0.8177434516886920
1.4411989392320013 -1.4131538459934563 -0.7362909607849044
0.3800532046105299 -1.1478610802954938 0.8827670318397282
-2.5690888053865484 0.6442926034599932 -0.5000740091268516
0.5108898239375915 0.1210035543071258 -1.6717330529736156
-0.8755042402722583 1.2760985912672720 -0.6121836471961231
1.7338847252548344 -1.4694270023526734 2.2631708427324337
2.1432247123118864 0.8443853165975992 2.1611689543712203
0.8024005722393328 -0.4844264911563407 1.1007802252911818
-0.0961275340170579 1.9710367850443651 2.1276417074796075
0.2594230676817357 -0.7052613159323941 0.9585350782553281
1.2279385637702322 0.5565887668429801 1.6329640954033791
-1.4833344031272742 -0.2848332080757663 -0.2071414121364968
0.2533171149880141 1.8280646801580349 2.7563725461556765
-0.4910444027611793 1.4857252356839574 0.6450823199773479
0.9311193688591574 -0.8112608355547616 2.5722728299501925
0.6631577001288153 -1.2458604759060494 -0.1637704847333666
-0.3341517514989253 -0.3897267981848490 0.9975433398179826
1.5754976576891930 -1.6667037721404352 -0.3058394600317556
0.8595765082201525 -0.3622186813004358 1.8007981551229615
0.9346835224704410 -0.3736217211424910 0.2887626431375093
1.4305824699997249 1.2101473752694250 1.0310749966043309
2.3632899430460825 -0.0122884835749416 -0.9446272500603693
2.3728827405181505 1.2204222768364221 0.0226266355127715
2.0229422908659367 -2.3388030440982797 2.4706412871615968
1.5362564922744797 0.6655769438076230 2.4515849228016005
1.3302631133274323 -0.7859243722493572 0.7513114560274786
-0.5621580202872634 0.1398023507031124 1.4622966089433183
1.7346195770571520 -2.0036555491316208 0.8091656058542817
1.5891025543668376 0.2293997822993906 1.3579163445518030
2.6828196626507248 -0.8476082103448309 -0.1203103678039527
0.5992343166650850 -0.8848310204002512 2.4685181480432208
1.0946818232673035 -0.5272926156274743 0.5786428213570344
-0.1491917794634204 -0.6098572560043082 2.1323589405563101
1.4164388116630586 0.4525175570466680 -0.0494192893611101
-0.1963917995791260 -0.1556186568566326 0.8962658279109911
-2.4063269416444086 2.3594687576792119 -1.5955851825378407
-0.4348516284027883 0.6838511312438033 0.3845185730616137
-0.6496188799223103 1.8439214904963726 -1.0118341874601673
-0.0553381471468586 -2.1214453952857619 2.4648108352942995
0.4207341166779638 -1.5728980284623013 -0.7779293467428690
0.4674546573457456 -0.8026601190318693 0.6231620387102164
-1.5334211162546814 -0.1067888861982688 0.1100086810096367
-0.5446499502123496 1.0931158880783101 3.1078597759393296
-0.4612238331505168 1.1660927298401107 0.4931809421613196
0.4647023687989439 -1.8988953022650785 1.9579262813384875
0.9867001340364698 -2.0111203454835831 -0.5345111457745497
0.3347010357596932 -0.6594540941429073 0.6870579226067602
-0.4347679650374339 -0.4443194296434064 2.0923366066242983
1.9386819856372386 -1.2135215603658558 1.3620067818286472
1.3499585800651390 0.2625181928550310 0.7339926968648312
-0.1111593210613181 -1.4348126463205029 -0.0478836642677365
1.8927421548585239 -0.8705715789824326 -0.9071758238256187
1.1959868223781005 -0.4236139227729254 0.5477479826782895
1.0235959022589687 1.6555863315585588 0.7124831368775936
1.9416302186824377 0.3938121373698573 -1.4221641468659030
2.4162507437388068 0.9950087680007055 -0.1037246208924292
-0.3025389968049314 3.0048943997185371 -0.4644551501560824
-3.0821155627418113 3.5064840115506049 -0.8874344926868848
-1.6940881477160035 2.3188930553453866 -0.6598499375913305
-1.8474063462352610 1.1459701308803991 -1.3496989602864873
-0.3300787815001464 -0.3750505974519996 -1.7172288461187335
-0.8827994133798197 1.2025172758393692 -0.6315128215574080
0.4925606600416212 0.0319687591920560 3.1714480207507858
1.1428912533346862 -0.1602975519744029 -0.2619945936152812
-0.1309147612217139 -0.3338726805430986 1.2053706296838462
-0.4316200292848892 3.0061759542891449 -0.0755599767899109
-2.7764560541533014 3.3177002246725777 -1.1818507632349551
-1.6522270685267386 2.2406372590930181 -0.5638198586278939
0.4042113167014836 -1.9476873401467849 2.4173071742618757
0.8683353353326458 0.2299879093618922 -0.3315484178439032
-0.6645103333997107 -0.2801838283899964 0.7294886697306695
0.2672441819636605 -0.0311863470350825 2.5572276423641931
0.8008966688928527 -0.7070099204923094 -0.2462853868664063
-0.6168627949955615 -0.5815580502566049 0.8261440651172253
-0.1666780631674896 -1.4090860280633628 2.1894093106464583
1.0466247547176459 -2.0029037190047427 -0.1185201516093561
0.4382791001347092 -0.6686807252788743 0.7350774240996308
0.2503564199230005 2.5765195048523717 0.7928013467594934
-2.0231669972193580 2.6753488938218890 -1.9298842161854943
-1.0168909747040231 2.0801006728988729 -0.5261035208148211
-0.1375671145527662 2.0353191356946283 0.6724111643209079
-2.9859642347529234 3.1226018447226980 -0.5618590252438208
-1.3688638101084745 2.2050433500985935 -0.8942464589732702
1.5126069470598216 0.5781624447176126 1.0607623253788421
0.0633855236030685 2.2853249427349756 3.6614037982883310
0.1920841972626525 1.0634824488218484 1.6451576384111468
-2.5516799738212854 1.6618031200746610 0.4149211599390918
-0.9995668448425553 -0.4097539526331493 -1.6637273227776161
-0.6841229654378747 1.2878211242338928 -0.7138166753781304
0.8574302579526593 1.7190644035584257 1.4421067668582672
1.4532303701605560 0.8124482766436512 -2.3231578777003308
1.8419268030287497 1.5390544673017739 -0.3044490474454226
0.6514600934272787 0.5324057504362012 -0.2045915176902331
0.4194045519837371 0.4695645056171106 3.3572413934175467
-0.2554740091827808 1.6406044671010960 1.4006368188548168
1.5016948543847650 -1.7387043185684374 2.0887049212559288
1.4730478465097208 1.4407608313994982 0.3562072556592236
1.1423464106290144 -0.4768359135804790 0.5408788592896502
-0.0849334595828122 -2.9303287536543698 -0.1885287849958008
1.4069085393938223 -2.0431054056614020 1.4277832777875079
0.5397662289945248 -1.2290203274173179 1.0649784529700348
-0.4205034031078289 -2.3112150472219546 2.2576569471092092
0.7343236784419586 0.5589512535296010 1.3604525278775281
-0.2780849279266312 -0.5765868917444459 1.2048469506874313
-0.4144052284556947 -2.5075413287461337 1.0899285265883649
2.5083969524370451 -0.7922541179398177 0.6680761306188887
0.6029583425659165 -1.2110230186062341 -0.1365495255366455
0.5821842755377965 -1.8560452193630534 1.7788542951532575
