3000
2.8120792301516193 1.2235101186679731 2.1877786019709582
3.3504501012814019 0.1530618397513959 0.2003454439676654
1.6494916538357325 0.1426906860563907 0.8991343699909903
1.2646677624383651 -0.2143100167997982 -0.4389001204151318
-2.2348209446945697 1.4538542005844164 0.1412615970807498
-0.2043609947864516 -0.0915986626918364 0.4514563207234619
1.8268548503931314 0.1873379071787990 0.0120223186415221
1.6730320597735469 1.9390342995453558 -1.4803017837653321
1.1222631587672820 0.6274050687090942 -1.5496709584586092
1.2787951144497913 0.5133580969410612 -0.5130381651018652
-0.9223856943408010 -0.8354062278289119 0.2140138517221754
0.8171614280350714 -1.1126008983333933 0.0060536393620910
-0.0068652353720275 -0.2219012425974942 -0.6084309164401321
1.8103153051081367 2.4113736187681742 0.9610999651216495
0.6529239732239681 1.3127283650827153 -1.0278492474324725
0.7763028948542962 1.1661404476865229 -0.3123969323513087
-0.3145961360545609 -1.6078417419251168 -0.4640707003389068
-0.8728835094454487 0.2915184355298586 -0.0065881858476197
1.3400892884657845 -0.2027423970287197 1.4718315360190026
-0.4720055941977629 0.0387607306782608 -1.1542762839341691
1.8148386940725529 1.0374881005915537 -0.3340616519043744
1.2194753985099671 -1.2262378696457890 0.3665517827994956
0.6910874083170462 1.3539121335353428 0.9653543717787951
-0.6898740379763758 -0.1486413141492797 0.0298496547933387
-0.1252093687528470 0.2381398640041898 -1.4659478080342472
-1.1964182230744151 1.0891514904070936 0.5907493559945047
0.0606947917611559 0.6852990361257296 0.5722320293054102
1.0181298164542585 -0.6405398169617743 0.3755449541989477
-0.2988015154171575 1.2493702558508748 -0.0498392329131872
-0.6010422184941573 -0.1667389509488945 0.1148663318219586
-0.7457788399820217 -0.2201229494692090 0.8765078540434873
-0.4640547206804657 2.0787813121788226 0.6524530926682781
0.7570330365623972 1.3841336455074333 1.5467409697624572
1.1718525391769499 1.2247521346627377 1.7951394578824214
-1.5485177051658496 0.3464419492764014 -0.2040208165883640
0.0771532250959840 -0.7462078361753497 0.5737979830374841
-0.5432351346632194 -0.7641683720139263 -0.4066870794302742
-0.9925420482449832 0.9938414255094546 1.8098195276510596
0.2889135340985893 0.4423685140865737 0.4783475135920116
0.4159966305959403 0.7451373114615348 1.7168074170449188
-1.7274919144060012 -0.0766287535093743 0.4325784565988586
0.0866500423482130 -0.5896318341813982 0.6641973826090255
0.6030965603805952 -0.4159874742914185 2.4343331406867588
-1.1703393312852188 0.9248900113534608 0.2075270072974858
0.1448923103346328 -0.7920724114727871 0.8083153247559405
1.6439001007132785 0.0782799726580900 -0.7483932775278613
-0.9957904793504101 -0.8037046564675613 0.2350358354634619
0.7541348332304011 -1.3024250421160903 0.1449214161664938
1.9847955021142925 -0.7122921803761704 0.8762110670631026
1.1136176025461146 -2.7169888492667353 -0.5898200353384457
0.6424131269374803 -1.2769280514811667 0.2196037286413813
0.4476465531777696 0.8054477567910090 -0.1896258610914897
-1.2576919804147482 -0.4310510759713554 2.1505427114701186
0.4052740687861919 0.5637397806882236 1.5093129434094861
1.7254089649322870 -2.0680162096670829 -0.6875185513081079
-0.9770603030892203 -2.0011891312146424 0.3724062123414638
0.6206941041867972 -0.9338424136994170 0.4936888415778756
2.1094397727686505 0.3452937590382570 0.1417709979357554
-0.2738590600749214 -0.1501530681985217 -0.9043747930969076
0.7885414640554825 -1.1033462530670810 0.1531019048939459
1.0597088381958824 -1.5617177004813978 -0.8636457684376552
-1.2363520634689942 -1.7415299583629307 -0.0751941777084611
0.3147664148075774 -0.8446842277072338 0.4256124650981312
-0.2264534266243638 1.0673056813144663 -0.2488243062678877
-0.6186538138512299 1.6074898125155905 2.8407218349534862
0.4734799837158232 0.8471260531543201 1.1348787077465057
1.0758333789913956 1.2512445773638796 1.7959373990559910
3.5883381850430993 -0.2065575472170940 1.4330719622562302
1.9529910031916893 -0.0576322991247331 0.9617232667613570
1.7837294039675231 -1.6595644168902584 -0.9775245137382984
-0.7100899695348701 -2.4393280248247304 0.4203719299478009
0.3732519910840682 -1.1302254082041490 0.2495682317228075
1.6035030310790466 0.9913948241997474 -0.1471536873073184
0.3602071789955638 1.3541343133801822 2.1708392428016952
1.0459528439392609 0.1435480757460902 1.4137417767657552
0.9804534554662636 0.2661442136527091 -0.6937839494342009
0.2613071777409661 1.8608245620428119 1.7364591831884664
-0.1637142285998391 -0.0232142091215766 0.8120253548723286
-0.0624782048151803 1.4849693738242746 -0.0479361972278531
1.4040279162336480 0.6308528118645097 2.4837421873171488
1.0386560527429551 0.0734202761675950 1.0871969734933751
-0.3388079245972480 -0.2773064343529151 3.4404500397378595
0.4693926473803320 -0.6800009663699607 -0.0452221966846919
0.2082602427764867 0.2860822382880300 1.7303495702171168
1.4999492540173922 -0.7270671102548288 -0.9251283822473344
-1.8104735195493233 -0.4642935311272258 -0.0244472227009445
0.1428464785786205 0.4486883143415699 -0.2012738467064278
1.6149913426578386 -1.2068382005556482 0.2570910554519908
2.9477648732686150 -0.0964512737497433 -0.0008908435055535
1.7300262429888971 0.3658857298286838 0.3328095857408254
-0.4921010916543413 -0.8645531694804228 -0.6006118980126995
-0.5051158569980746 0.9281112729208923 1.2320384357941552
0.3258388292713369 0.6096302820532462 0.3289172590733813
1.3583439080952748 0.6220240695089591 -0.0413119440711303
2.7316038850891959 2.3189755183447138 -1.7638454699573645
1.0513074979624966 0.9559246807093548 -1.6123016005895714
1.4677784554037026 1.0001166748725467 2.8580248535684367
3.9262594897847745 0.3540665737563727 0.1038106979647561
1.6231621038375885 0.0308407314724974 0.9486228026544601
0.0307060569033490 2.5567245437346275 -0.9665017061770743
1.7745721749257797 -0.0129300514382496 -2.0534342992353678
1.4942719958046982 1.1727578236809721 -0.7973801481833576
-0.1784700055795811 1.6891040247002045 0.2149757426066935
0.5997183251613240 0.9071209291761172 2.0053324355342408
1.2051681095519080 0.0989612335793989 0.8149228117756915
0.6420302830938008 -0.1876273053894981 1.2200058939210323
3.0172789212583830 1.2955732760039458 -0.0464100594030934
0.8950148942228366 1.4065591800694475 -0.3687579988068784
0.4269882290447106 -0.7533318111303907 0.1947103157240525
3.1328363739456675 1.9164804235436093 -1.2980655059648933
1.1623045268144174 1.4823938156452054 -0.7427742530599060
1.4413456055087643 -1.4331168627893618 0.2425068255521798
3.5117817000882483 0.6629228050610789 0.9309515536468308
1.6659118351963464 0.3916874847662788 0.2436706233925094
0.1403510108089278 -0.9893724260187008 4.3790262980305066
-0.8396596884813043 1.2016462649861128 2.2880133854970794
-0.1966744832091082 -0.3704941001986238 2.0777294221474580
1.0348615528234251 1.1113451647543344 0.2555994909170239
-0.0282284442478291 -0.8450073055917281 1.7875747148079189
0.3365940246098129 -0.6524559935953784 0.4193459864446327
-1.0447386726519829 0.1508423668013547 -1.2029059796527199
-1.3975485398590233 1.2991082412631849 1.9287065301916040
0.0465676379195209 0.5760850104052040 0.4706701557458184
-0.3791301759867295 1.5299294610653824 -0.3087778750103407
2.9276869044887661 1.6038623535327312 0.3560984117416848
1.0087504944327499 1.5339077909637415 -0.7803108940599541
0.6749329144134191 -1.2061247116206577 0.1037699774549184
-2.1489047615565009 -0.1728171552699873 -0.0289879660225245
-0.4545317937715025 0.1596675496848974 0.7864600100544135
-0.1428747239717575 -0.3731852578817197 -1.0167428921011796
1.5048407455935173 1.4512249196932143 0.7037370534394046
0.3878646807792243 1.7567524662797300 -0.6685010934750047
1.1953080081750995 -1.0614261898192341 -0.3096806546531023
-0.5062368708339999 0.3121145771943343 -1.7917251974425745
0.0021017226584304 0.0468833519534455 0.5693121144737667
1.8430682561294183 1.0077834955207339 1.9993008871013973
3.8101050147870446 -1.5637127750564002 0.2362400661206261
1.6563392134876851 0.2920090190470317 0.5644814155359646
1.2092923951541130 -0.9303828527342933 -0.7340671536856155
2.6565603480174338 2.4202726434466202 -2.1736884144234576
2.0227153311665029 1.3058748920888807 -0.4249004274583945
1.8723423206871415 -1.9420939051815300 -0.5970089477712041
3.1571503756543566 0.0939285130891146 0.9863737700303886
1.8412284386834747 0.3433730007080979 0.3974066061060174
0.4968722445358788 -0.2605071365793995 0.0742148438863016
2.8363989353379244 1.8926269096430774 -0.7607498967055693
1.1844329549339179 1.4576570320446325 -0.3787093715509924
2.6083438282952418 0.0579424331338584 -0.4648281260725934
1.7631633649957834 2.2104724115952981 -2.0600240185609446
1.1222552650565238 0.8224080577783319 -1.4674081775897341
1.5853407354524565 -1.9581465474703614 0.9466160811074399
-0.5770576506421619 -0.7507945545483752 -1.2830922514646352
-0.0116356196671547 0.0258522782593017 0.8822074066264151
0.7948244028064150 0.3263005548459499 -0.3160285216764669
0.4364496539984578 0.8862443162899019 2.0473629900491286
0.5419988822430786 -0.2387069893579894 0.9060995379900049
1.4692256540732100 1.4597466811662672 -0.8230836376978871
2.3651842879761520 0.9311456181203820 2.3176530482704778
0.7911085462624146 0.1114486579765997 1.0931458243984582
-0.8304915111916350 1.5543854639815682 -0.6791130850227288
-1.3131651370060944 -0.4339876071765552 0.6808753109991211
-0.3332506335260044 1.0105727687453145 1.1092726650149027
0.0456906650925286 0.9080123433065048 0.2832907308372690
0.6671992630360984 -0.2728188518125718 -2.0274541639052988
0.4446502786308277 -0.5941595108995468 0.4880153503222560
1.9771860418297527 0.1475771649052787 -0.6727144387236176
0.0226942387493017 -0.8865886427965392 -1.0777950012256579
0.8057795212150385 -0.9547969863898681 0.1284322295562501
1.6258144463559063 0.4347090051883714 -0.8156315634875871
0.9616516708264471 -2.2567202377104207 0.7010481690603223
0.5724786442864539 -0.5773156045703879 -0.0176350857461117
1.8912901197534167 2.4080164125782604 0.2116514810943888
0.2264919956598837 0.2461553690305696 -1.4401033124296374
1.5968510890523271 0.8236395153177133 -0.6525212492008571
-0.1884890048583907 1.2974821802002876 0.2226325134363414
-0.4711329692514382 -1.6073069492604890 1.6430885639330095
0.2676288155407948 -0.3417486158411765 0.0484962088538031
-0.4887458804713561 0.4384132471640664 3.2109092380510122
-0.3467382720424892 0.3065498947256846 -0.4949230210988722
-0.5842704776971983 1.4650319997376837 1.5239147994521900
0.2485993993427192 -0.3327511854158060 2.0582209164114720
0.7961433544496316 3.1461605443953409 1.9587398413403703
1.4515602523430535 1.1280276689334880 1.3418425914148862
0.1589635654818771 1.1101232149615869 -0.0325355758896299
1.4812034903343405 0.9504702915053473 2.5167786296987109
1.2395239860449636 0.2164261635917816 0.9913074966301589
2.1620658639401982 -0.8384071082820326 1.1589910962072394
-0.1588806226868045 -2.8984300857862939 -0.0526333815271955
0.6633675526529238 -1.1480832847474618 -0.2088107320846993
0.3457944190423912 -2.8646750156357244 1.2514344855377331
0.2508275085045049 -1.1584552886015813 -1.3578345603104043
0.1216744097496458 -0.9423186560419392 0.7053400331186739
0.2331151361206325 1.0977171073448759 -0.1702992924448193
1.6232086017955389 1.2643723520753398 2.5500178243295610
1.1853464294570197 0.0567672774018490 0.7335976567078702
-0.1731065682541477 0.1219749008983211 1.2302794464095284
-0.0178563600728762 2.0932626963287584 0.6611787185316961
0.6760437368674859 1.3236973101386396 1.5848040852443410
0.7259778061092315 -0.7524837845286447 2.5096705442077414
-1.2872697472830648 0.3727975950112311 0.2491691211744013
0.2818048733639498 -0.0413580459292867 0.8156372142281518
0.4233714807673008 1.7759434334088344 0.7698224777628638
1.7672776343615293 -0.7479638759941435 -1.2742311848989309
1.9134202886306906 0.9660543829307100 -0.7866576644092524
-0.9075735712855432 -0.0917294509595588 1.7733303225741359
-0.0127288583369858 1.1570791633571738 -0.5762467884185671
-1.2671198472338565 0.0998226239100738 0.2505138270692688
0.2509650252163800 0.1765659921340329 -1.2384774331210402
2.6714631301313130 1.0767413500936740 -1.7395904948959691
1.9516938285617873 0.8867654824079232 -0.6007014117105083
1.4129415212598191 -1.0508636576506702 -1.2985768711417147
-1.1839098636065541 -0.5102809536992932 -1.2912435357043794
0.1835088898838023 0.4255842557993308 -0.1163520841718493
1.6874994501114688 1.0497264202090526 0.0397614939827678
0.5705594448465815 1.5255455750317410 2.3228778448979228
1.0601611658284869 0.2077249197624021 1.5740228610609013
1.2870712036472292 -1.2069516158091147 -0.8833752827350154
-1.1310619991052375 0.0665264989932831 -0.8854473399763871
-0.2735210118461582 -0.2658471894397489 0.5051221586091865
-0.0930450675752587 -0.4995717181329540 3.3651162552120955
0.2063496271436994 -0.6109073715018396 0.2368140834974073
0.3070117049306045 0.4039858627027819 1.8026174909819659
-0.4441863014777189 2.5276872941390942 -1.1254190190466435
-0.3385957148862519 -0.4776538186417482 0.0206539707194460
-0.1605391485438479 1.1822984477953629 0.8861378468016388
0.8424080118118332 1.1877961263290446 -0.7062744227436383
0.0262007519773154 2.0024366946214291 1.4459494835846838
1.0040718788164125 0.2012467218012366 0.9633515547236138
1.2444984021895895 0.0954204920584899 1.1464402841350414
1.5536971697117135 -0.4975545200960753 -1.4116028717720619
1.6786401441592533 1.0337377836517778 -0.2924421000167276
0.2024887497935122 -0.5898101681672541 3.1720965832843535
0.0964066376889960 -0.3734725321852813 0.0598839763641715
0.6700703632723353 0.8403482882224427 1.5379227759970877
2.0694401909475744 -0.0142915270046942 0.0719364516604576
-0.7728385212959623 -0.1373229045932846 0.6842908075801211
0.7434641424504297 -1.2021412819725041 -0.0919401237825743
1.8754970898640300 -0.2914169581568020 -0.4701128898315478
1.8350563497525583 2.1123698375186719 -1.4635589795988011
1.3032966267499522 0.6798264042776002 -1.4433208593272475
1.4669861169391434 2.5043598240088540 -1.0567203001742493
0.3347577232157195 1.4216719752475659 -1.7935656425743360
1.0933293973352491 1.2943284388892022 -0.1136893423061079
-0.6920487999705301 0.7252984124485643 0.2228415873169435
1.2022096762881813 -0.4738481680063914 -1.3266790385118641
1.4279214095068693 0.7693478538998603 -0.0788457672822138
-0.0778920467923504 0.0635826061027121 3.0827339477177689
-0.6895939715317961 0.4430341556899262 -0.4919751286141139
-0.2808836010187208 1.4251190542874876 1.2962635041769026
-0.0458174284120742 0.3053200465387201 2.1408693085723565
-0.6248788832620256 0.5411957502474446 0.1320143731633843
-0.6865241878875599 1.7325761399460888 1.5300611906704105
1.1761470824481783 -0.5030387317466776 -1.0681784413950057
-1.3412811104770381 0.2925962787306571 -0.9860532330081143
0.3245267885507315 0.6214580703690684 -0.0848458140503847
1.9423721448337328 -0.4343009019866677 -0.4047072749479859
2.6212995510636850 1.9743028789381292 -1.6655357759088694
1.1365056703599172 0.7678637605520089 -1.5196641753912812
-0.6094436032403705 0.5609485408230888 1.2413317381507345
-1.6550326959116906 -0.7320584731428416 -0.7794864181809947
0.2932085893861901 -0.4368409606157209 0.2216534043811242
1.6963098261197429 -1.4818504067081768 -0.8686817742844370
-1.3709851140320060 -1.3828428074258023 -0.7548141427979764
0.7339487934922617 -0.8716065994303361 0.0219613104083539
1.1938053726484201 -0.5409871430742463 -0.0716790841440573
2.8924759957760764 1.4138420986162650 -1.1079966535592896
1.0800978522501239 1.5081820438585407 -0.6776582408155990
0.4162524815082518 -0.2302285549560970 0.0277609659831232
3.0855480767776200 1.0027536043334460 -0.3886702260613908
1.0913600296069159 1.4378217921563017 -0.5439906822070876
1.5271090690621465 -0.7132214122357700 2.3403974520590127
-1.1900758830686669 -0.0469185616822075 1.2369311141563724
0.1224762762469684 -0.5736273447945208 0.7496016770526990
2.5399874345536695 -0.3218565169452461 -0.0198615180447971
2.7086467092765694 2.1102417271519855 -2.1347925508966696
1.0547325577866629 0.8201416607697967 -1.4062540570417050
2.6838235736618641 1.3366299024694295 1.7922554413160836
3.0517771648936751 -0.9583638706908991 0.3034224239671448
1.7847750901335839 0.3329679994246002 0.5204701675940571
-1.1604337938587479 -0.2260384735056998 1.8029602638554443
-0.7157179824031148 0.8552027649350020 -0.8290950791229366
-0.6387393580941996 1.5668850254953963 1.3514410989979611
-0.4429789205789642 -0.2562395873696017 -0.3139168459527220
-0.4025450908397386 2.0489547013303331 0.2998955960208983
-0.3802997847255807 0.3915276557231905 1.0319968792490346
0.3904996732075059 0.9533284355108931 0.4519799747704016
1.7359284998193227 0.2629410693239259 2.6483891660721710
0.9811549796979934 -0.3860954208825272 0.6497409315768946
1.6924655358907259 1.5163672120986513 2.6290544911997493
3.2317035657426532 -0.3150470920569443 -0.0255409940431124
1.6569228763854891 0.0685134318489038 0.9910205540003667
1.8174798304272899 -1.8926357165893053 -0.0784378018339895
3.6715067709188651 0.5528627702442994 0.9374522476631987
1.8540461001203967 0.2656909422571322 0.3898981209007596
0.6869599876695492 -0.4237819953936748 -0.3165737240720635
2.5540132164913167 1.0878001241489583 -1.1684021705418501
1.4167658027670686 1.3911400824205620 -0.2907396381045231
-0.8743675352359790 -0.4130370812614248 3.2438695069513561
-0.9900539876008582 0.2698926864130435 -0.5709823600797221
-0.6499407501563311 1.5656217460649244 1.2358722659121093
2.1551072336296868 -0.5157567999335425 -0.3808091898944170
-0.3961745398215074 -1.1710531443358938 1.1929559018847942
0.3001260231293217 0.3581197283933650 0.0411896841551152
1.5682202333033965 -1.4810508167731382 -1.0376941283496679
-1.2920755708371372 -1.1668813563256513 -0.1051950380689190
0.6125290191900435 -1.1373537463314169 0.2627176170465339
1.5291445845200231 -1.3069249672943861 -0.8525293735683678
-1.7600793555379748 0.3351689091085627 -0.9457598083380911
0.1719914667942924 -0.4257194354480159 0.8001627822339122
0.9588415643530150 1.0491500488415328 -1.0245124221187749
-0.8016622797275548 -0.0321905075391709 0.3512647720455019
0.5422434396108261 -1.0641482315419772 -0.2977711922004473
0.1793259660043916 2.0063452465269060 -1.5488017296064605
0.8888894323373989 -0.0678198491540517 -2.5869975600678679
1.4179870048052574 1.3330076828841766 -0.9013938376604965
0.4932929726867140 -0.1909116066561849 -0.3474407468422472
0.6961178435034391 1.8910163554578110 -0.0647135919453734
-0.2571088139621960 0.6661345089940214 0.7205616546997728
1.8952598807558094 -0.1421338881321452 -0.3503462138442497
1.6434351005480812 1.4008227345048541 1.8996283791859625
1.1033995101209708 -0.1461258271882255 1.2649059997668943
2.0582846734498599 -1.1201350581279430 -1.2660383069376673
-0.3135965462347609 -0.7587968554263183 -1.3951801812818843
0.7985891327670688 -0.7186073858317892 0.1570253722784797
-0.0974026934097164 -0.0641497598734215 4.2135136982520116
-0.4577830621642154 1.3165293124295454 2.3048111089583951
-0.2255324833495123 -0.2458028929641859 1.9063566287484932
0.4332121822348604 0.9675854915190447 -0.3456065629707439
-0.4052807086368767 1.1692347600431872 1.7402596132375214
0.9206181619317727 0.1117525798759819 0.9802646066204089
1.1807424850514288 0.1575225662034909 -1.0581866111826770
2.1598377089141567 1.2560483142722376 1.8808015338988961
1.0141491160884812 -0.0424778738220982 1.2188511891288250
2.2365583288236253 -0.9488214834824800 0.9905342383350967
0.6787573855404044 -2.7637476196531625 -0.4034969257215221
0.7392163138390478 -1.0689419549536761 0.2941456074521267
1.5733192948416377 0.0525490361981048 -0.9923393875571694
-1.3137217623210740 -0.6254553209545697 0.2976096499222428
0.8237942665418688 -1.0775410375754326 -0.2145948665357803
1.0884041227396730 -0.5349733162659557 -0.5165703132115211
-1.3132407782924773 -0.3973146135918811 0.2868794698697802
0.1578322873984975 0.4555799917110174 -0.0283035394678920
-0.5770290552152660 0.4377978729081055 -1.0542208533641759
-1.7364886244459463 1.3462873653062823 1.8099099422470444
0.3166938249407323 0.5310081972552630 0.3591159441995136
-0.9103538828700645 -0.1096233158226262 2.0972188351675078
-0.3502835943760710 0.7588841684161179 -0.7357334055267727
-0.7968722065565915 1.6056725559835654 1.3769781587691721
0.7606072361881732 1.1575017350637486 2.4763782693355214
3.8084968686906429 0.4307608831885718 1.3352332247765530
2.0485924052894480 -0.0830996879909676 1.0753891149724093
1.0802225574579740 2.4034066917471071 -1.4186990989875987
1.8933326368638017 -0.7778377179972327 -1.2346962145778304
1.5559757444775664 0.8693221344082462 -0.3423740794748821
1.2058778566144155 2.3136606723784223 -1.8407296714311381
1.1350003296222702 0.0801395821564178 -1.9464965984759013
1.4846038003698505 0.9052392809668642 -0.6232919170507765
1.1716394063607125 -1.3333971643318860 0.7891504818130299
-1.1245148450475362 -0.5372116660946468 -1.6293278945406582
-0.1557594443647698 0.1420888187103618 0.2388831708856294
0.2208502029038927 1.6549039673339794 0.4510698806451240
1.1560757748049895 1.4878785592312507 2.6685412108627142
1.1567579611014034 0.0291200371682464 0.9740389977847094
0.4581727840655782 -1.1084701260469707 -2.0210882129956715
1.9932334418231490 -1.7523465018954343 0.3406814912139412
0.2497073042594097 -0.6269083343731768 -0.0961643125055815
-0.0570767038627835 -0.1114250116601155 3.6039069969836062
0.7793295146006266 -0.6338231328413707 0.7562075264036896
0.3975627207368448 0.3939896723067279 1.5903320644533279
2.1914235406159053 1.7804250696971076 1.2910207956826678
3.5155504843465879 -0.3943493062974844 0.6252584736943391
1.7327907416676178 0.1221692304464651 0.7381190562298606
-0.6033228765350054 0.9938559316451413 1.5099177914929596
-1.2442709485735959 -0.8098653720988290 -0.4542835171818863
0.3580291650607944 -0.3471933812596141 0.2893819521685416
1.9535183059190229 1.0637982879180357 -0.0789569634088641
-0.9811054485034283 1.1260626613716047 1.8072709495874806
0.8293250184175551 0.0238754040470781 1.1347973372866491
0.0941072840799432 2.8200291912826816 -1.8516380501186902
1.6795181117751832 -0.3317149723443908 -2.1973627354807661
1.6141650982272597 1.3272152051744646 -1.0095720581573004
1.5805741618044264 -1.0732793844784148 -1.1861381783087059
-1.3516099560883279 -1.4944234886809105 -1.0701528863364818
0.5874654489753647 -0.8721848317975520 0.1502656745009638
0.8205648731317116 -1.3131301337009367 0.7869476150489046
-0.7144395172263700 1.3015196350355993 -1.1752781503985963
-0.2835563257803043 0.0226764249835447 0.8510718455292043
1.0569171757683833 -0.4518262847820488 -0.7522721752629132
2.1268541763714159 0.1260525583088979 2.1181652636454369
0.8875603910287522 -0.0794511907620221 1.1445852490555621
0.5719754894907387 0.1287581032346572 -1.3584832165486938
-1.8026158098387033 0.9869845302971341 -1.0743106367628572
-0.5274250739538283 0.2245580444933714 0.2042386205400670
0.6313546562048682 -0.9903373658126519 3.5386554418936438
-0.5069775186688353 1.4477940006763050 2.0523944781643579
-0.1030975202509510 -0.4546224036697497 2.1282741693246798
1.9772787283965760 1.8687919121059833 1.1694720366294431
3.5694137513307296 -0.8431102826125169 0.4369519860669242
1.7930654476411882 0.3023357196321239 0.6622240110648495
1.5139349387544647 -2.2440453762249799 -0.9623527551066553
-1.2597131802396833 -1.3010487472964070 -0.9959202427884034
0.6113614147428755 -0.8403910594868191 0.1216701486345222
1.0170347592737543 1.8713053606045711 0.7978686229776664
0.9474268751907803 -0.3385427537164249 -0.8101973270398669
2.1975887096443567 0.9359230554490335 -0.6341877076784632
1.1552019062973407 0.0377885064352756 -0.5164049174704906
-1.8045943535319195 0.6246924749850119 -0.3210829180858565
-0.5364630301404122 -0.1511118569678070 0.4796129985449580
1.9489519812049172 1.3762713408112970 -0.4018781296571579
-0.7619133158198960 -0.0612130049512452 0.5850716073158497
1.0244236832116091 -1.0184003252178864 -0.1437480404375825
1.0170611690805911 -0.4420104922390603 2.4480376977411940
-1.2961114623414334 0.5952830454745961 0.3036775107731787
0.0218721798026708 -0.6500974146561689 0.7511764407492698
0.7578204864047183 -0.0373058173792365 -0.7708575576246577
1.9930862794746873 -1.2844559872966657 1.3042327375077880
1.1107204740819414 0.0485736405928589 0.8639551113467439
1.2726391826790266 0.1253967812486612 -0.2562199221783006
2.1861799817039880 2.1746137814522268 -2.0040821695102911
1.1132196786573236 0.6120655055131640 -1.6089002187046002
1.2306644391122739 0.3348874475252811 -1.1012203168683530
1.1895280134940320 -2.4217965183326631 0.1512496074785745
0.1223674163737334 -0.6433261156204548 0.2416466894681606
2.0513184681795376 -0.2323551395651419 -0.3251797297224420
0.6098575629199591 2.4485817924709168 -1.1461714224027262
0.2075950252054582 0.3968702461648437 -0.6446314460912868
1.8451813920769857 -0.5241976594686532 0.3217286685851926
