20000
1.5208618463224544 1.8647051274917308 -2.4475539838761238
-0.0466955810243737 3.1030405650147124 -1.3843305697048160
0.9904300891043534 0.3183909954487871 -1.0718037607339479
0.7287108313851687 -1.8465695537726758 0.3460170251458217
-0.0586911851776467 -0.4007542474757850 0.1959816437744824
-0.0973468612347166 1.3847371962421344 -1.1366977458375469
2.5043084863306069 1.5238467029571778 0.7489125228167853
1.2073963704137012 1.8204238372943007 0.0535335097949016
1.3280219270907478 0.3699490958467170 2.6860628624179976
0.4655939275552394 -0.0290599820066823 -0.3617601154946057
0.8298757082318973 -1.0824725945016425 0.8865168054664749
-1.2938086550239232 2.4549430711759768 1.1989793727506588
-2.3209932453632032 3.5867993641744556 -1.4316932241506026
-1.5871250750914778 1.8856796518508037 -1.0122598410365460
-2.3935335592038269 4.5576264767184673 0.3692149481263728
-3.4623202952643983 2.3322878545838694 -0.8721716516038284
-1.4920895455077685 3.2158623483443756 -0.3999399588795191
-2.8497185104602050 3.4786823984604895 1.1224958798381266
-1.1353269596252433 3.7460643211269073 -1.3864822330098214
-1.6726471280952078 2.7108032241841458 0.0473336972579953
1.7990794400643344 2.7267734492489000 -0.3920551985676385
0.6642246922441672 3.3542066397445720 1.5948868892126959
0.6688587537873516 4.0900463441806822 0.0335996846794429
1.0501704948056514 3.7094151289144937 -1.9086424974842895
-1.5031119303218252 2.4679886438999503 -1.6904737618874337
0.3023713731999606 2.8149206181059339 -0.7522900842207217
-3.4278999700944195 -0.6493256778652003 -3.0434197619411840
-2.7865441894544341 -0.5100965802784657 -0.2895553856543367
-3.3352631591323338 0.6117836638087714 -1.6003745821298805
-1.7829360747461998 0.5910798102569130 -0.6512258245920988
0.4887313635506210 -0.7717371420755937 -2.3478121195298773
-1.0519720874330309 -0.8310283071389277 -0.7874082373033636
-0.0451967954830189 0.0446484922197877 -2.0544211659520379
2.2809548935978481 1.5275440897361587 -1.9544100334087593
1.3741344463437026 -0.2678558827782601 -1.4389253230394614
-2.7531705833074978 -0.1232401495690364 -0.3750463898536743
-0.9582499616888163 -1.6765077468960858 -2.2688317480633464
-0.9835995903366269 -1.1576263526327895 -0.5720867150289621
0.4629933869939455 -0.8240525732783736 2.9419154369062430
3.1224036949105534 -0.7864663143849341 1.3685121768170345
0.9363023635276778 -1.3816283161505656 1.1182661624501498
0.0285122251152001 -3.1390319720879649 -1.8101271296769901
0.8441802230359791 -3.2073119101237109 1.0712156756717350
-0.0852392732650971 -2.1143737147280905 -0.3483527072547414
-2.7406180003055094 1.9208406249686281 1.8173053205920522
-2.1456494445047123 1.6386226460505147 -0.8385995572986283
-1.5387782365029048 2.7567775887185637 0.1257353840191953
-1.5146803969973963 1.0198009577957903 -0.7453947843133588
-1.6049984836855078 -2.0482934132459376 -2.5315945965309194
-0.9470730126778724 -0.7114698431626283 -0.8189058468772513
1.4300259394171022 0.7341296540436197 -0.7089926822752469
0.2171387105867315 -1.8078356602867907 -1.3350538128773326
-0.4588683979319662 0.1849547362193987 -0.1135084446248765
-2.6488903919921496 -4.0595759447156015 -1.2874804268564515
-0.8464766802031130 -4.4896824435894045 0.1695015072722386
-1.6195887527847630 -3.0833634319116530 -0.9300636469421441
-1.3484352861924633 -1.0432597985525547 0.7167035170401583
0.7798265325842751 -0.3382931459534742 -1.6890616370268301
-0.8550597461694727 -2.1131755700777903 -0.9102506477187348
0.0572478488246852 -1.2966115410258940 -3.6095113053845758
-1.7146827301609222 -3.5240516976835310 -3.7808238603766733
-0.6712743233128819 -2.9342098787060489 -2.9496999918501867
-4.6381831035534598 -0.7532542444628039 -0.8347680631909002
-2.8700141911494468 -0.5162883997081387 -2.9619865265407102
-3.0750046960260891 -1.9151516478071362 -1.4816341519688054
-1.1499089782524317 -2.4253546619976212 4.2576303601097036
-1.8058885788554364 -0.1414206555918001 2.6121696317315379
-0.7477716699700212 -2.2859212599196184 2.5258774302375664
-1.6068948984581017 -5.0130975365391297 -1.5925624937307488
0.2183032949797411 -3.9069105030801827 -1.5512642252122213
-1.4125548487199417 -3.5749975973975578 -0.8423662183543122
1.6295304285643590 -3.3878783955059055 -0.1749216142056843
2.1073800119723916 -0.8559212498885984 2.7463773608264619
1.2479306181298124 -1.1975191611751013 0.6302997393886347
-0.1410725696043454 -0.0630652185505036 -0.2008580158204731
-0.5451985802182902 -2.2672758447981725 0.3612419933398689
0.6827222466643090 -0.8344280277297313 0.9634432495400893
2.0907051814719231 -0.5974317308616710 3.1303727740844449
2.0144192923949173 -0.6974189022425770 0.8321425103226563
2.5643538255552167 0.7196252499599907 1.5174552363847753
0.5191910856835182 0.5352219283033992 -0.4129840400526508
1.9683925340690851 1.2172568975396303 1.9449515468836345
1.0650740956681619 1.7694648164444131 0.4693473654836836
-1.1035384696272306 4.9548636900297227 -0.3903671572303351
-3.4446583431938609 2.3908506923632635 -0.2730408965994791
-1.7755438527977863 2.7271995496774526 0.1492031373828721
1.4555734449476787 2.1007062660143485 1.3384510683260620
-1.6787718173751425 1.9910349624526533 -0.0704722085693133
-0.8070221252028862 2.2949737745642236 1.8966769738206470
-0.7960551410412040 -4.7736815125320602 -3.1591992334604191
1.5533217715868235 -3.3833698554081226 -2.5274565856564313
-0.4657974720291679 -3.2351834349489805 -1.6694067130784485
0.3186312999065001 0.7554808419333592 1.1948778786788716
2.3773617601703481 2.3591900363549705 0.9335630096092453
1.3726982415513358 1.4723553958834614 -0.0356579024685437
-0.3995549297501206 -2.0777367655859482 0.9410173401650181
0.6383590720214853 -0.3993094428188427 1.8601302162491764
0.5591972349782186 -1.0415325469124701 0.2624035693672442
-1.5219019493525696 0.3032928970107487 0.8612992828350305
0.9593460748238416 1.2181685942838114 0.7544918678554643
-0.3131532183516185 0.0623110063827041 0.2143743092815548
1.7897649173587431 -1.2543166164796560 -2.7976967247175524
0.3264592230922918 1.6759278441098149 -2.6698263768456223
1.5219219974395144 -0.0807834324686390 -1.7880259022312670
1.3105769118026469 1.6512620217943690 -3.1198810119144436
0.0200910038094040 -0.5600069788325041 -2.4038018220322770
1.7645102272907469 0.2033425255333981 -2.0765229211678431
-0.3498638745403639 2.2001108022818299 -0.9804591364976569
-1.7040510799488811 4.4402609260473671 0.9208461971469081
-0.9505817407252062 2.5710135901093976 1.3501487844592692
-3.4354210706591219 -1.1386930789450562 0.3905708845995639
-2.8080354211497065 -0.0671841599549822 -2.5027678575435974
-2.7067543793952171 -1.5866017562487897 -1.5231719239867518
-1.2948117057291575 2.4159318661921931 2.2069758701690385
-0.6462849525852001 3.3565824497772923 -0.2348770336863360
-1.6660259064484146 3.5187221287787547 0.8558435070036994
1.8038372129953086 -0.2722278121867899 -0.9823395750171269
-0.2535165428869724 -2.7058517271281670 0.1562125603631322
1.0022482640523176 -0.8070992744427129 0.8809845733915036
0.6486639650514412 -0.8482602705455142 -2.0115882327620476
2.2475373510397576 1.0977550499793316 -2.2130943469759194
0.8448719232867513 0.5826554189519595 -1.3847960295869204
-0.3323594861003924 -0.3894790245432508 -2.0032370213392272
0.0029535799510619 1.0427308514537739 1.0082665888182176
-1.6537345535711123 0.3602775450669654 -0.4427859547673863
-2.0138164095475957 0.6160372435225313 -1.0517169642047157
-1.2235747858133046 -1.5784358818879549 -2.1486965073413389
-0.9429261794032563 -0.7487512855612123 -0.8225278363761389
-0.6295175926584869 0.3964352519694531 -1.6542424877251265
1.3961632675421578 2.3812866105404429 -1.6263843850160671
1.1307323501332511 0.5391858619386531 -1.7620761983218280
-2.3864665321237308 -0.2463629421228608 -0.2034206069833830
-2.1467393968504758 -0.1484706617944916 -2.8242491705291632
-1.3233583384216736 -0.9989174735732294 -1.1237303439963779
1.3457304192962409 -2.8104604019838533 0.7609391095128510
1.1308834088819351 -1.1546772357422996 3.4092868012441331
0.0414146036427489 -2.2496300728127738 2.5090763920403232
-0.6631240352202056 2.0441142572188022 -0.3514343859141223
-0.1596862786801237 4.3190384683562106 0.3049220021675951
-0.2391308713342665 3.2297901858801001 -0.9290684965360125
-1.4330043666107903 0.6628674759210409 -0.9647830144437125
0.0727627138877392 -2.3372150184419871 -2.6090100258090714
-0.7613120374229077 -1.1000947071369203 -0.5987832114024826
-1.7589667943091980 0.3935263948675559 -1.0460199361530225
0.5322681615952850 -0.3509125789471209 0.0694502107611045
-0.5596224219307130 -1.1713196230667402 -0.5452991729753293
-1.4863116649999566 4.7545587354239176 0.0658345018676855
-2.8340361713606259 1.7237180013323916 -0.7998182682331251
-1.5391802127688736 2.8203237916967172 0.3626970014558132
1.3868360179477872 -0.2334463131422117 0.8308831454423937
1.8799243194447957 1.8523275124813285 0.6217137012869871
2.1437987441773676 0.6789848096181569 1.7611351503308441
-0.3514388020173714 -0.5812713818872886 1.5955443125949904
0.4792282209573832 -0.5846422495312746 -0.0988260116229979
1.5245721737095950 0.1124487463955017 0.8073274133192153
-2.1740685469024883 -1.6103416232052792 -1.4702416627646591
0.3917952067901586 -0.2580576027455179 -1.9191247509436173
-0.7009619210588104 -1.0554148844782059 -0.6031610830660005
-4.0763796668535193 -1.3961329052295841 1.1525144392470092
-1.7375899685577714 -0.0299679281190848 3.0915174861654342
-2.5898105366717297 0.2704139530809982 1.0951181478420113
-3.0091499596501130 1.7309942666280387 1.6839356254188078
-3.4625546758470724 -1.2269796796932018 0.6354399576748255
-2.1636996490972793 0.1396156890010623 1.7245225672328728
-0.2912872325116970 -2.6502788419077348 -2.7625558267670849
-0.2113463943855864 -3.6413249126282654 0.2173607261101796
-1.2124565469312412 -2.5580319559151046 -1.0398741629859831
0.5472705370130078 1.0236235088943539 0.0062961887832481
-0.3418911193972764 -1.1869580872630781 0.9327739467419583
1.3009604566039037 -0.5708245017034184 0.3463563822193496
3.9699457479752223 2.0275710991036076 -1.5027006440728121
1.9714069970658199 2.1457554952474434 0.3460609903545580
2.5988242611920342 1.3550424118061846 -0.9562213372379792
-2.4939294863479642 1.0527881570767743 -1.7635278986920178
-0.2839197632737134 0.4310461828590254 0.0795488616519849
-1.9117889414056415 0.7504136168151427 -0.2367520178587065
-2.0587656540149739 2.8618153374948609 2.1046711641854277
-1.6889780824693659 1.3707351359497224 0.5988886975844727
-1.8206398433244897 3.0102715581125166 0.6464961328272086
0.2649957284747810 -4.2928368903473819 -2.2347926465121213
-1.5297711829995220 -1.7450812933295554 -3.0195386326962272
-0.2512911065353732 -2.5656878757084418 -1.4691904230942041
0.2785819258824924 -0.7262305908553204 -1.0947213325046570
-1.2070233861382595 -2.6507677646044083 -1.1505544121823483
-0.8664609723615322 -1.7628151703690860 -0.1238714774352007
-1.8840661944374297 0.2471637064710914 2.7476665321805696
-1.5996799542063620 1.7578069106782812 0.5340235152500370
-0.8273097346166369 0.3445233580167520 1.4234944593668677
0.3013461997360803 0.8076218105457962 1.2157482733065814
2.6932050665856564 2.4364343756100948 0.8324312561683468
1.3844283215833091 1.4800405249582198 0.0522376622620080
-2.6489377382989332 -2.4556549417199784 -1.8605901534734681
-1.8596523510264762 -2.3290289029320190 0.7581207855056439
-0.7452651145303827 -1.8482627271888143 -0.5726086880904688
-0.2536971274124369 -1.4969539869670825 -1.4531556869476545
0.9247455747598835 -3.8078031908706018 -2.3933491833781528
-0.6103204446323555 -3.0345670830855846 -1.5895637613632831
-2.6956407753609901 -2.2855454274856064 -0.9532056417628508
0.0005713647399608 0.2373999381374086 -2.3966519681927938
-0.7281487304783624 -1.3135698003961915 -1.3074022734797932
-3.2936719537360348 1.9312934849217809 1.9264122309590004
-1.8528805402796305 2.4508664668794391 -0.4404811301453549
-2.0760513669818352 3.3343739065483371 1.4037930655193527
0.3497674014018281 -0.9628213442689070 0.4620818268516307
0.2229675490442222 -3.0036397074897812 -0.9034114954593956
0.4352439409290285 -1.7808088038453100 -0.7787909242260411
-0.7517480977125144 1.8248743693990361 0.7768589574095590
-0.9858134063695381 1.9819033775977275 -2.8631806901446324
-2.2701803179629865 1.5866938391250247 -0.7770764573095651
-2.5069522757504155 1.7642731821079816 4.6981438829360576
-2.9034280786426212 2.0852003711016840 2.3410952924822399
-1.4298136286913594 1.3236786396774709 3.2235870561323918
-0.2596366976890847 1.6485154770515817 0.1244477446996884
2.8879734882967751 2.5277011449793840 -0.4880280089281107
1.0607837399867013 1.5495564651323928 -0.9913277373524804
1.1257872642837248 -0.0443086652879816 -2.2289747095811347
-0.5251009591958652 -0.9264648357917119 -1.0272933989912487
1.2141299537431520 0.0907661694397129 -0.5585501443167141
-0.6931083907811186 0.4014202098447480 -2.0044730257183736
-1.3581794822519258 -0.3501190932658056 1.5724925941773802
0.2231697384141927 -0.4172236916099034 -0.0898698720177816
-2.8069984579790055 -1.1389899280339626 -1.5403344255765359
0.0559441830610655 -0.8700528066517302 0.1684191810692321
-1.8965543564203291 -2.1787923300656589 0.1832243024029267
1.7013960597650033 -1.3227056639487855 -2.3579163320933847
1.6985122138887490 1.5082816616855670 -2.5930444711282421
1.0948172585433062 0.1678191076863501 -1.7599814741425219
-3.4733077050976804 1.3663380501082139 0.0531910599368303
-1.3260668229903643 1.0208971311254336 -1.7460712484461363
-1.5338813789934060 1.1696168380724985 -0.3965651375661330
-0.5304819911036799 0.6482740174415831 2.4975761825454690
0.0481270331400659 3.6904392224241147 0.8240666101460682
-1.0278359527713030 1.9894348786851719 2.5076677055320027
-2.9780985411338960 0.6067844272636016 1.9272360023106048
0.1400727564872314 -1.1778500987921170 2.8145180045661804
-2.1602103050924470 -1.0192346632384295 1.4895548247495436
-3.4313926412501417 2.4206627601947459 -1.6321125380749473
-4.3451254631113736 -0.1078649607441736 -0.1492710600007168
-3.0519211130001360 1.4079488387871151 -0.4571132975756861
-0.1093015891323403 4.4673531377663407 -0.0424207224625284
-2.5648599192733967 4.0247921724230631 -1.3215765515314772
-2.1384798133891074 4.2982702335351242 0.1786603099643818
-3.7191942107405844 2.2348733346780900 -1.6612597930021036
-4.0522899587669174 -0.1191278682678530 0.0490613599174187
-2.8124474738105478 1.2775848325834365 -0.5057993955552779
-0.1474282260668358 -1.0090600659594142 0.7616041363684766
-0.1551501376980135 -0.5572008962376879 3.2232719479145646
-1.3856460374788935 0.3567120818944224 2.2241746589917826
-0.6447722102709326 2.6611676559384239 0.3108457471011449
-0.6158195805318610 -0.3883955967863770 -0.8362432985398587
-1.3300932024446102 0.6071510153815054 0.8953521084844347
3.5736221626706239 0.7477007454354225 2.5169449006039755
3.2173848707639014 -0.9336709274567163 1.5979900561111078
2.2645473775361915 0.5786518256226795 1.4046669200463464
-4.4821710754537989 0.9564234167696011 -1.0110621271395410
-3.0092057950032598 0.2353545676211876 1.3759954980824916
-2.5746042193363152 1.5196723651957598 -0.3170474701124123
-0.5982171819907525 -1.0273780601874631 -0.4988875158466851
-1.9889986473699426 -0.6786661781606419 1.9004212621264156
-0.7432480737808995 0.4268773666919952 1.1779386135931222
-3.3123232635115283 -1.3940774978553825 1.0569854269014121
-1.7997724850448240 -0.5100839249558565 2.9360734547209080
-2.4634620552903481 0.3865569372175207 1.1632708509650493
-1.4366362299355189 -1.1003298758236919 0.0290230203179007
0.8537606603574681 -2.4288403217409615 0.5481662712025693
0.8667256218755315 -0.7399634540623101 0.6529892404247554
1.0723363576782419 -3.2725790413136839 -1.0503157742922569
0.2951449537011144 -2.1736375298216029 1.8495185265610365
1.1556639079028479 -1.6222074963612714 0.7622000151289359
-2.0465361247926350 -4.1833285322762963 -0.6962228252322751
-0.1790473907614103 -2.0551143092518651 -2.0945207042238101
-1.7974638137563896 -2.3828408362780631 -0.9504216118694518
-2.0379585732075296 1.5141413283460841 -1.8396263174046708
-0.7068037266504312 1.8232584211559177 0.9067828530312828
-2.5695794823292819 0.8123576700948445 -0.1174742602104035
-0.0295440172362463 -2.0469248240438098 -0.4312152122980410
2.3057219241858733 -3.0906203096348919 1.4057580068820867
1.7495378731120821 -1.4002341273967054 1.1287338937240401
-2.8579217692807868 2.2471536692424050 0.9277100588220752
-3.1516434529473365 -0.1660106099612622 -0.2406555235721816
-2.0623235566644267 1.2904859113261524 -0.0853521210659886
1.0427745236979578 0.9800250165745888 -3.4840861778672307
-0.0525390174582706 1.0864514519789927 -1.2419453584003359
1.5102714830243642 0.5115294228520235 -1.6500198523609844
-2.7004378965489226 -1.6436916427082047 -0.7815336820300947
-0.2594144436864373 -0.6973234302917485 0.0276998619129750
-0.9324761807177487 -1.5531711488028297 -1.1210132634239260
-1.5584599426581334 2.0956740676245373 -2.7882182777755244
-0.4865853188863768 0.9269332448461948 -1.2689070693589530
-1.1178645975125210 0.4560935402747135 -3.1856878117617886
-2.1805368107689262 4.0414338276559763 -0.5568249526315501
-0.9586959605306623 1.7836013308029406 -1.3738174258692086
-2.0118580852787091 2.3566334522949179 -1.3030244122876864
-0.7022923857073566 4.8815899635763946 -0.9274108736253925
-2.6440504346557518 4.4611040260526131 0.0270609148755427
-1.4668592889507310 4.6257119323263991 0.6300073427335354
-1.0162302736596120 2.0707251303344592 0.8847243125030531
-1.5967895697351318 -0.3222115178613079 0.0472037964132510
-0.6246498475284570 0.5519611552089436 0.8532974835608733
0.2972581848606725 -1.4991329608593453 -1.0316731454108874
-0.2265291625361299 -4.5395331488733746 -2.2526114099520358
-0.7882788704110198 -3.0207478686504801 -1.6839240279502039
0.7021497876303213 1.5954668795863720 3.5133942754119114
-1.2000287589076131 2.6714694720133618 3.4697810718195372
-0.3184706391478465 2.4645359292152507 2.1336437720759696
-1.3242372721501297 1.8882277735378203 1.3799891918384470
-2.2231983219900568 -0.1745972748459673 0.6146370221511985
-0.9027128949000367 0.3680597853395378 0.7875875323533128
1.3846057925374926 -3.8264613646715664 -1.5693605247613489
-0.7789499607432919 -4.1740198508041360 -3.5069689490345639
-0.5677550215160848 -2.9499001326476741 -2.0052784881239272
0.6467329204872170 -1.2231920199898616 -4.0564425658726746
-1.9000406575464923 -1.5684054865893977 -3.9032529974811427
-0.5996553650595210 -1.7802353014723278 -2.4753048747077711
1.6227129935817042 -1.2359060631158438 1.9516906418718027
2.4194042877602802 -1.3738419036103262 -0.5312627650324850
0.8596393308450074 -1.2120936258737138 0.4745981791862510
-2.4334331514988783 -2.4522520003507493 -1.4094309637815190
0.2539869779585247 -1.7513038308541782 0.0669247425817704
-1.3522443680257437 -2.6879796935801794 0.1300845028223152
2.4708698732006575 2.6691575941931180 -0.9380045414460273
0.0599786148467541 2.1005811508954579 1.6146818899552864
1.4784219682025959 3.3530388892887641 1.0089224121568867
0.6425270251676625 1.3955044573907474 -1.7974155720456826
1.2980986271870565 3.7224493938112837 0.1748618937461690
0.1197319542384330 3.1575666096345514 -0.9864844610052224
-1.3110767812261661 0.3177418002123024 0.3897589112935487
-1.8817953217853267 -3.1937531207330463 -1.0346019472007535
-0.5794877293081737 -1.7249374442048522 -0.7949051787402267
-0.7701748026324463 -2.2429438247720137 -1.0659221822187415
2.0145150696342262 -2.2971729523750088 0.6882709915815299
0.3114437038285585 -1.1222802605927680 -0.0830582151095319
-2.7987633247170591 0.8129284493885938 -3.0432858288266798
0.4687871395597694 0.0597259438305161 -2.5348780575498209
-1.1680679003201577 -0.3166780130360731 -2.6058646852569201
-1.0646081499441657 0.9310747363322264 -0.7674653890149671
-0.4537709097578272 -1.4558462237420005 -2.0695648849385524
-0.8432049534811425 -0.8873230548396146 -0.8411546232861115
-0.4192390759157595 0.6203140009753404 0.4996069282234645
-2.2157897101283806 -0.9441830517961682 -2.1158599745623330
-0.7986359135161211 -0.6311020122335281 -0.8518572555913509
2.9385089402684268 1.2908105298968282 -2.6314752866281585
4.7351010990102838 3.1131635283664418 -1.6990201264872322
3.0278006206575263 1.8951542305779669 -1.2938921024747472
0.3168741940703679 -2.8106843939392250 -2.5718345990093421
-1.4902585334561114 -0.1554483587541592 -2.1564115944271216
-1.3237762329522706 -2.1255691374605643 -2.6310640133497043
-0.5700873295224542 3.6697974283966630 0.3815704563129038
-2.8852538992896291 2.7174794794166353 -1.1501373174026859
-1.0862871820379567 2.1784030126281406 -0.2408964610868615
-1.3942349476224742 -0.0333103253407206 1.0023072338975227
0.8778343370595573 1.2817640053563502 1.4971016694821933
0.1770083282078748 0.2890925899114052 0.3933891723185680
-1.8360103388771642 2.2043958267782484 -3.1377636066978591
0.0518232788906821 1.5325121189446675 -1.7552851098674891
-1.0252001795669108 0.9035975421750471 -2.8817236641041055
1.4847493525315305 -2.8880901049657641 0.8447813899636151
2.4724079108114827 -0.2806128833893362 0.0092144637857037
0.9535118427585895 -0.9939082716296352 0.4298565669300770
-0.9560512696999172 -0.1698075018740698 2.2105073198185936
-1.3701678019512979 2.2401683838779380 0.4909662257770391
-0.4257560511050582 1.0318398852508521 1.0002026730971176
-0.2039666694627342 1.7010284673147913 2.9751993636204443
2.1288513325543161 1.7675279017945251 -0.0511518089416094
2.0865662700521206 1.2503971638976532 1.9170221984327531
1.6882004719899377 -2.2457398614724733 -1.8651044739358291
0.9231316743176743 0.5911475078074004 -0.2166847025210552
0.9989103231043585 -1.4786457965391504 -0.1829212073140459
0.6962411249020518 -1.3315502962115295 -0.2776940214520898
1.4973103462422177 -3.4603037241094143 1.3508123334569913
1.6280688643318659 -1.5035314168822453 1.5006344761693737
2.0319481704912254 0.7123808795235268 2.7393475493091177
0.2280866245323019 0.7257135963964296 1.1241868573240168
0.2886510402011163 -0.1000755595605345 3.0661721388338390
-1.1601912925070166 0.2855793058638380 -0.9081562628063161
-1.2734845761843390 -0.8474200348938651 1.9402940430230708
0.0187778433059489 -0.8758565895795991 0.0824875606218953
-2.0726082453766970 0.0706648179696265 2.4225215820919765
-1.1676189056660966 2.3021290116620583 0.9329952857717362
-0.8533975278579252 0.4959028166263673 1.5022862766361469
-2.0291279454691789 4.4118199512995151 -0.2526062845252680
-2.8131928532375019 1.9980094928672867 -0.3917307187865127
-1.3845797347425624 2.9356466742312426 0.1483314090082972
-4.7794345854483966 2.8942417649721266 -0.1813378867973378
-3.2882414620361402 0.3170945507085032 0.5837319317096017
-2.8810105126869221 1.2333609514564960 -0.7797963894724641
0.0755600121161211 1.1549600320763957 2.1709619927153514
-0.9587879856385016 1.4424150286479991 0.2228609471129098
-0.5971026285251197 1.9319602665676547 1.6536717347571988
-0.9917124845570532 4.7594591797774264 -0.3771803558276805
-3.6556925482083922 4.4224205810883239 -1.1182831308121537
-2.3904167251908839 4.1339983539777716 0.0703385753904479
-2.6953357035449259 4.6812386823653398 -0.1720104226643729
-3.2600433707820247 2.3898819578691883 -1.1391339229000714
-1.6490670891012640 3.0710514304443275 -0.4357253352905635
-1.9400790396028000 -3.2345317817848005 -1.7398877581121086
-0.3528165855722644 -0.8505927775483576 -2.0141701434447556
-0.2418948495155376 -2.2301206686636799 -1.4306549649693840
-0.9111402035825809 -1.5106486641093142 -1.4588027216545270
-3.1107514989749725 -0.5305653870255097 -1.8194068188733761
-1.4934629140052651 0.2555629270219162 -1.2648192910775717
-1.3994216945369884 -4.8919386921376065 -3.1343472989152397
0.9896347286620885 -3.5546979122145430 -1.9302858475626126
-1.0337233445334086 -3.1016068213181991 -2.1639499936193065
-1.5097464692597451 1.5596998883733415 -0.5057601338828296
-1.1099176146114176 -0.3758104003679570 -1.2263563690458046
-2.6473082775419692 0.6430437740751574 0.0226630806577138
2.1150366002355820 1.0971669564737205 -3.4996517589326257
0.7770102969503182 1.2095454046936962 -0.6623421714824576
1.5829049427031714 0.2555264123873274 -1.7546920440310916
-3.6243082712312442 3.1603337132685723 -1.5978570532634135
0.1925862698532183 3.8850354125935374 -1.0002603645492647
-2.1416045927681671 3.1027586500858306 -0.1863520778752609
0.7004659605441136 0.5345572821165775 -0.7969855166542948
1.7080029311889313 -1.4333108617017369 -0.9215772131608568
1.2694721215815894 -1.1199507547614502 -2.0639614564093520
-1.4398662206901707 3.2404956595690004 1.1020090734327304
-1.6783092010459491 2.8553054782345932 -2.9242391851798741
-2.2334215066010059 1.9762797667794190 -0.7511449597668752
0.7810587333173529 -2.6816244352643950 -1.5238927816543251
-1.1768798913738316 -3.7012593208168663 -2.1588519494188341
-0.3896191045623222 -2.4741578852921027 -2.0017240478362504
-1.6094648123106821 -2.7680752104971220 -0.9980915785037577
0.8610133178004785 -2.6610392338123829 -3.0382838311020794
0.1519721781152019 -2.2455307119353747 -1.4582480428599949
-1.2463397960555362 2.3269703604902618 2.3852758725694296
-0.1751865687041131 4.0523289139629846 0.2875774478443583
-2.0776844707586428 3.3200294497790961 1.0566685320412978
0.6276167091040665 0.1247211804244869 -0.6099729013426405
2.6568395187223826 1.4239810840785543 1.0663414031446155
1.0392724088286751 1.7749472308774223 0.0229647744458536
-1.6331107198624168 0.0415705511758175 1.4195180286597093
1.2174504011900502 -0.7102026322916265 1.1394133029198281
-0.1473595117388754 0.1245704585699937 0.2393629406938151
1.7350312678457294 -0.1673286855789776 -2.7222541445776356
-0.1062739986054606 -0.8197348702400598 0.1977583087427936
1.6740837845146053 -0.3791373611769979 -1.0637653502104714
-4.2774586821776088 0.1813971318437382 2.0522333375425563
-0.8121162397720729 -1.5870942290993426 2.1562473885654603
-2.0612514600624339 -0.0858289755031124 1.6890622314139079
0.4171121190625592 -3.2010302281423928 -0.9176549339615374
1.8321139108337716 -2.3740166658540085 -3.2761519687517708
-0.1508474917477622 -2.8412931193833235 -3.1007757401288454
-1.1953957963075212 0.5616280599321771 3.7781233655535780
-2.1108322466716554 3.0905592193572384 2.9922796342895319
-1.1859713402537111 1.7213435277926870 2.3020789337095273
-1.1323120433750022 -1.1932566212814006 0.3652750495603999
-2.7246689918408169 0.8018893956599622 -2.2920595759662721
-1.1548296730504102 -0.7218496613655503 -1.3546692101076276
1.6111971035101202 -0.6673286478910376 1.0798192312813986
1.9771724914070214 2.0725783286004757 1.1752309334663864
2.2556161255596519 0.5842437917451604 1.9292027909662730
-1.5917526440243717 1.5251594668384183 4.5547401629222106
-1.7912980485135090 2.2590257912078142 2.0308196353169730
-1.0256981954467443 1.7255027999215009 3.1093744379899722
1.6425110289402940 -1.0708519997659014 1.9372616223242749
0.9406132020000328 2.0447528259942720 0.1937300301838098
1.9816943636253441 0.8067533534028191 1.8221678938988743
-3.4021076644630885 -4.6798252845495485 -1.0318949351361226
-1.1762337831342451 -4.0415327540040948 1.1782980565324510
-1.8386368792487520 -3.2458146913442327 -0.8567778578134689
0.5222437038961494 0.7648791318523471 0.7079135649195710
2.9853561669230286 2.1244618363391488 0.8229756039856350
1.1319115851306192 1.6953440267765745 -0.3451943591111838
-1.3684507000861947 -1.0591351836877660 -0.8981405641393780
1.5927319491158138 -1.0763184541368545 -1.8496730362296843
0.0195360583256566 -1.0345481173423670 0.0728514780578331
-1.3301719700213539 5.8768572847460652 -0.1524379360211306
-3.2536157312033329 4.5510892122265663 0.6208573068096538
-1.4700702779165651 4.5904570416316544 0.6255091008593334
-3.7027219708307428 -0.2409554054834434 0.0190877120859308
-2.3487376646462366 1.4709867341281122 1.2066758224211658
-2.7061862331043898 1.4909076430898112 -0.3357181890034260
-3.6106677976975732 -0.5688357409526481 0.5206317763755058
-1.1921066547979047 -0.4162288573751771 2.3520382489874598
-2.5889418354723568 0.4811873694664886 1.7016492936096330
-1.9848881510772916 -0.1416091202781627 0.5033694530956371
-2.0932811663833304 0.2373390863831071 -1.9793342850073203
-1.1185073792843341 -0.9644112180161479 -1.2485614323541534
-3.1296382825341049 -1.9549024196976574 -0.0166289071777424
-1.1646282324421335 -4.9398145122490442 0.7405637830991700
-1.6574702881354815 -2.9430454769202883 -1.0740612758077801
-3.9586865512788494 -4.0511785553113970 -1.2870584009565096
-0.4213077866725071 -4.0564186288555453 0.4711683576900739
-1.6972428868967178 -3.3489161441642463 -0.8089668748991640
-2.8185177427149686 1.9281693964328945 0.6735465910091920
-0.5644940923052800 0.4307263392263015 0.2139436281271501
-1.6853357740507109 1.6105115447778937 -0.3899488442953721
