3000
0.3503264969395647 -0.9981647518270355 0.5046909836825888
2.6509365129925220 0.4698660007354152 0.9426633513073071
1.4331317747305619 0.1980530939626706 -0.4926629729153554
0.1443898251899367 -1.9015168636921533 -0.2568380786804639
1.5809588955116416 0.8267693872771632 -1.0611052060611748
0.4775276887360871 -0.4459167512873958 -1.0074083928054294
-0.0882268685149603 -1.1907564418143768 2.0401215370548389
1.8860315350608461 0.0083021603169169 -0.6524256284649005
1.2868140153291612 -1.4593923496019903 0.7465865618486743
0.3426766180120073 0.2804977980749890 2.1826513061721107
2.2385929401722846 -0.6535896975940942 0.4578876844169117
0.5549691825549558 -1.2284679507297156 1.4054566076463950
-0.6413935563554312 -1.2438246961035162 1.5922013209571741
-0.0435785425465298 -1.1203955243958923 -1.0711001048193614
1.0044367073856062 -1.3692810486802007 0.7139722508031248
0.4709388198417119 -1.1307719046127134 -1.4546855226643742
1.6290064951889376 -0.2362687414715489 1.0784298343223273
0.5311835905545547 0.5154035106877208 -0.2725388672313230
0.7837663297935054 -1.8295028620583302 -0.9593141793079094
2.3330473338385933 0.5172697088974763 -0.2959455734127753
0.4261956193303407 -0.2739169788080567 -1.0934392296792725
-0.0557187889193193 -2.5753785507892184 0.6847966905613480
1.4422459004602697 0.3719210276776607 2.0959115104846275
1.2951605879809636 -1.1856164271283249 0.7187534629883977
-0.3896703646823505 -0.4464098945891353 -0.2412328206946107
2.6182028993165467 -1.8156112655802634 0.4384086739367880
1.0766908181657100 -0.9892441528117781 1.3270639855954018
0.0570503701962912 -1.8206574689334070 -3.6201262379707639
0.8347762509047976 1.3831522576606297 -2.7628032096933031
-0.2347326906493662 -0.5742645929670571 -2.2721433966224858
1.7650326737133262 0.4710182233831855 0.1886065986096110
0.7936927501585627 -0.2876194339315695 2.0390894047657540
0.3189226532478984 -0.3651293204819493 0.1429999167008822
-0.5568454792066876 -1.4327793417160926 -0.4717166476136723
2.0105739229758681 -0.2736250922261975 1.0977356376167144
1.0537161777401538 -1.4227697695572361 0.5812141702084954
0.0062071465634906 -3.2147236727588768 -0.3603671072079700
-0.2310858544953868 -1.3125162597697657 2.3221012287091720
1.0274165291208150 -1.8671688178843764 0.6896755863204338
0.4515909686651051 -0.2744470193154420 -4.0020445665638329
-1.1239393317314743 -0.0084836386008526 -0.7154824917642270
-0.6898186453417204 0.5210335682377871 -2.3170223383003887
-0.6962950822317767 0.6038710447308117 -2.1876729161746713
1.0635132269497367 1.7067077750637660 1.2602521389604182
0.8751565216509547 -0.1684287262132455 -0.8595994134984819
0.0895542788602649 -1.0639242973842873 2.1335914514517578
2.8278355965407278 -1.0455085963394171 -0.3558199280288439
1.2237413339652485 -1.7174757789597879 0.6117195419553035
0.5416247236530416 -0.4161346031506091 1.2786442555775146
1.8500307292615492 -0.4405130985587231 -0.8511476099281903
1.2303764901066436 -1.9797903125164387 0.1806389575603662
2.7901888203473302 -1.0973033725631653 0.4853996083319784
2.8295776331900830 0.5916229942537361 -1.3270694294628047
1.4528487723020420 -0.7225755368291660 -0.3329706987594729
1.8173009093679138 -0.7246745502011595 -2.3334848954417917
0.4780881043211510 -0.0494078082366985 -4.7045796487449607
0.0690171824457349 -0.4932747224474778 -2.1861327404330653
-0.0865713080732029 -0.5114767027603098 -0.8377530245864792
2.5971551815133767 0.5686683459747546 -0.6422005999068913
0.6657709500685020 0.6941206742229612 -0.0623413024824636
-0.4019340100663136 -1.9384848953863976 1.2049009797806913
2.0557488046809773 -1.9812713470350549 -0.5911411176869298
1.2541794686062238 -1.4929166678535744 1.2866417425831735
0.2715516600691868 -0.1823802344631741 -1.5553762818017891
2.2402397163597256 -2.5356383417056394 0.0349153972768868
0.6023389873225381 -1.1756010234355276 -0.0918892051245466
-0.8665342978410422 0.8145116740364278 -1.1372936581284336
2.2847077657807366 1.1256550785160881 0.9060179708713098
1.0032278424106955 0.6361497319560256 -0.7986386132111276
1.0160263741676188 -1.7551168866683349 -1.0839036075010018
1.2417917051079783 1.3915186321621795 -3.1521315977803348
0.3140403487168501 -0.3613288624839359 -2.3970756279288188
-0.6715185932977004 0.1822725640623594 -1.6332640332640789
1.1131892082929677 1.7872406040239075 -0.0911504911787237
0.9920995673276981 -0.3369227035292139 -0.6834860967524388
0.8049039881826859 -2.7558730771015489 -0.2657806360798144
2.1335761824366992 0.5991934708761385 -0.2903124429429082
0.3117911691628778 -0.1888730792315824 -0.8533450483229296
0.4763165663546618 0.1472274956115416 -0.7560914808898204
1.1565780859726182 -2.1928430829438477 -1.8532962804295228
1.0007491042910668 -1.1072274207081467 -0.3963102180021490
-0.6539518318022004 -0.2004733002651889 1.6259957516879120
2.0341269477806931 -1.9545691751232026 -0.6341773941317133
0.8642929453416831 -0.9497881426238712 1.1063669226835977
-0.5341579277405986 -1.4737024275539470 1.0796502404465382
1.8447161915500143 -0.8847855199766458 -0.0327573958216617
1.0777849217324240 -1.0470793584321758 1.4528693201530980
-0.6091636742527540 -0.5238580844377205 -4.2199212343914292
-2.0745274704951919 -0.2949052256291999 -1.3854716773450830
-0.4095152720616558 0.7008479267468329 -2.6960619151904610
1.2536286930158380 -2.4012759660444654 0.0102499967774859
2.2499406727355775 0.2058461174169898 -1.0688354263877147
0.4958099807701377 -0.2655277493895298 -0.9099725243474467
1.7957813026446727 -1.7039001224903412 -2.6381663960496158
1.1596043667921994 1.5537040879315436 -2.9428815176426615
-0.2023634085586460 -0.2936851725164424 -2.6973443354553401
1.0102264631234412 -1.7881518963848018 -3.1719086711587927
0.2609831831452315 1.5789793412700541 -2.8837436149958449
-0.1847982036008410 -0.2611094608272545 -2.2463048945427824
-0.7275812947580509 -0.9372812790130832 -0.5216952639566589
2.2304196705830317 0.9794179895903002 0.7886359381972592
0.8136799004169530 0.2807132856667945 -0.5648728680691276
-0.6314913958328120 -0.9181037362033102 1.0825837299006822
2.9649555108591241 -0.8059965887033704 0.8281881906692506
1.1533085234300839 -1.8858117457836991 0.5098890772092854
-0.0554440334744669 2.0761999753248483 -0.6651421316067961
1.7369573997010963 2.0215182992600922 1.3028681304744112
0.6468602146305704 0.6085094994412303 -0.0319762510093787
0.7637202419128344 0.0719547076339702 1.2302333455408494
2.1006170180650230 -0.8718402745566736 -0.3160060915521329
1.1100634265992582 -1.8413720572834511 0.4233811014448711
0.4321127872696387 -2.1246103648170549 -0.1741453878143635
-1.2023172816035517 -0.4155336631406060 1.0646727373002023
-0.0139351178393191 -0.3346483007500248 0.4215015774599554
0.2676762021052547 -0.4652313503978877 0.8022823104070756
2.6660147190549326 -1.0602964858362907 -0.4013659567866544
1.1018371367982520 -1.8314985709320757 0.3933135181263192
0.2185114101432118 -0.7355212469873833 -0.3910232268278449
2.5035776405076473 0.2754260550864546 -0.1713287396315548
0.8593873412068869 0.6574513653016263 -0.3778503159819375
3.4136320957481932 -0.7515415015553745 -0.5422735535351122
2.1198614866294720 -0.3285501510655873 -2.5419848400748020
1.6724573031184322 -0.3656388203640058 -0.8925653482149583
-0.7919825540493389 1.4212006841254299 -1.4698418272299825
0.4668711305039422 1.2237570117761718 2.1404567890549187
0.7347167242501955 0.5888841645584155 0.2721257010244386
0.6986650579834626 -1.8376779093479563 -1.7691378380204825
1.3041339302780577 1.0343215027126251 -0.6824109746814615
0.7665419823603867 -0.7169631312231033 -0.4910022859877944
0.3090393179617952 -0.6214880073150924 -0.6824029552275498
2.1280926879124311 0.4270362350245525 0.7960570803891593
1.0661401073358103 0.4887462507970656 -0.7622363398904035
2.1956200051800518 -0.2272484787448066 0.9834837720586770
-1.0345190689132395 0.0834746457106328 2.4539567512155918
0.2734364685391612 -1.1636652940581085 0.7116292247757947
0.2385942742776124 -3.0034057557286959 -0.5359689856901289
0.1879401199550924 -1.5356699551332618 2.4992066448373760
1.0619511429338488 -1.6362550187207030 0.6708793643861515
-1.0384275042773374 -0.5713369410914751 -3.9492788687917511
-0.5006689097706387 -0.6750806297944750 -0.2031784280292931
-0.9631557677803299 0.5676062630586111 -2.5301753127009339
0.6853054804995605 -2.3939834928806802 1.4749001174637681
-1.1126144785215106 -0.9409638506531085 0.1747731566222304
0.7021450530741856 -0.9445648525545745 0.8827287445348578
0.0424533174740653 -0.8984417776484375 0.5417858503397663
2.5836297377951167 1.2546973952642031 1.1740596891379784
1.3239388335807794 0.1818110554043723 -0.3934389896970091
1.2966009235768039 -2.9322767190747880 1.4563564801053694
-1.6943103452926993 -1.5002858782187165 0.7366488786571518
0.6980696818889042 -1.2092364249507994 0.9372614635989196
3.7459823171937190 -0.8968252433753485 -0.1537020832728579
2.3402404561128529 -0.3786807870378539 -2.9480879199135765
1.5918916705283275 -0.5626354503309673 -0.8273136807523914
-0.7065361238604693 -2.4854737889115692 1.2750470089456210
0.7871506826487291 0.1183090983794869 1.2242059343979548
1.3198114555548555 -1.4897286279427908 1.0462378090389595
-1.0213368030093766 -0.1554179409609626 -4.3359370241140542
-0.6505576983676139 -0.1747366792140833 -1.4584812019657980
-0.6207290176079064 0.7821724857786766 -2.5258487705963408
0.4981652765819934 -1.7807655124584263 0.0792322227951486
2.6438435979970629 0.3687892959494193 -0.5635801094915116
0.5069622336687019 -0.2166575249983181 -1.1737311724689963
-0.1693956439711539 -2.8367341272960331 -2.5317205749672116
2.3844775780361167 -0.0487414585473955 -1.7643448921607152
0.0171184122787632 -0.1897092930255139 -2.5616450260457895
-0.2559268684597718 -0.6764707365120731 -0.0471754108088900
1.4188984256669448 0.2815142691839863 0.8666513652092123
1.1972919922012490 -1.3489216602502081 0.7498902030726541
-0.3891880454846055 1.3238166686525821 -0.5238607010355056
-0.1532060537027601 1.2460070023250207 1.9792298578055600
0.6527645733716402 0.4038211106476590 0.1556672506020189
1.9450894296093706 -0.2370486350607780 -0.7828243234206251
0.0481398045896658 -1.7669684093387774 -0.4806592900835671
-0.0798551263444744 -0.2860807078724834 -0.0867629109242620
0.1366468477209191 1.7553589555222882 0.6825442044098726
2.5848981018743573 0.9435294820268814 0.5940331036792096
1.1672707290604420 0.8738685457304811 -0.5151401736532653
-0.0049825139379164 -0.4300956402476656 -0.6998055736066234
2.0915093738094290 0.7800531249138133 -1.6432485886073729
0.6090683778340608 0.9136646539565197 -0.1923931118242999
0.9114750560349771 -1.1581720006036527 -3.1740762297111909
-2.4533966787160013 -0.2041108115563150 -1.6143214954339926
-0.6323195121829790 0.4630022122220815 -2.6104077449951877
-0.9183441042794509 -2.3409179542242864 1.1732996248975134
0.8562586827554103 0.6727915559119779 0.2605306771770000
1.3189909019050396 -1.6299970880749679 0.5398377244162440
0.0088257327607243 1.8879886225603864 -1.7760941362542735
-0.2319944677422258 1.6155037767597025 1.1981896587627119
0.6968108443111430 0.4917596106943452 -0.1834929240521583
0.3351945352414271 -0.4821785389680576 -1.6162947644940646
2.0896340989692188 -2.5512284158360266 -0.2014847584905682
0.6382670892225337 -1.1806489509740141 -0.1353670520326955
2.8410371679738380 0.5091430033589247 -0.5553816944696091
1.0248884814865169 -2.5173786695515235 -0.9360235482468018
1.4098986660359079 -0.7206481564658580 -0.8124607944203620
-0.5840211778712658 -2.0206786823131662 1.4970449206277696
1.5947317159113907 -1.3708308146101202 -1.1616760191037399
1.0158766081820365 -1.5565162352909112 0.7343444803624595
0.9153383247497603 -1.4453973501622051 -3.3612938004182764
0.0301112953253639 1.2510210756850493 -2.6616470598139306
-0.1822815862542068 -0.3612646108633770 -2.3328198658414192
-0.6714508882187359 0.2242251893724693 0.8506742742739283
1.8455457809367697 -0.7833015746824263 -1.5106890513469871
1.1148097384692195 -1.1749821677328258 0.5580515954526637
-0.1058321240692405 -1.1902261327715973 -0.6818098063176824
1.2095688843690788 -2.1495631031836555 -2.5137150838995490
1.2984783276981615 -1.3684895569272133 -1.1970910974257356
0.9834661804844705 -2.3732055783983790 1.5957330878803646
-0.8381474219208472 -0.9285888655405100 0.4063692231282868
0.6874635661861420 -0.9105761161065832 0.9134799650884484
-1.2086519984434692 -0.8635722145405170 -0.2389272341413813
1.7439457070988476 -2.5485853619914658 -0.9553336946457397
1.2302346541098712 -0.6892652761026274 -0.7718667387323506
0.7980888870830147 -0.7370697694841335 2.4813590169360338
0.3815762323953401 -0.0315469393939093 -0.6701437721295140
1.1205516090546972 -1.7887470537810577 0.2785230839679324
0.1476806734158292 -1.0896276779626868 -3.4224489412812287
-3.0140991509644537 -0.7245532703894491 -1.3946112194091562
-0.6764856085172669 0.8853185859356011 -2.6226177570735492
0.4699542456199140 -0.6712032398015463 -0.2674112785749210
2.8637680976112385 0.1246075509652576 -0.5628562493874395
0.8542548467916515 0.7588924172603277 -0.3874269148472794
0.2384008279276998 -0.7664044656927957 -0.2389019729067863
1.8372171832784603 -0.9171392740593736 -0.1612756678604678
0.9202592327785347 -1.0119583487603259 1.2168547008423851
0.5406311248788542 -0.1223266282986183 1.4855892600743876
1.9131083982345944 1.4208373617254695 0.1255324282941302
0.9947794659167180 0.2431496879182492 -0.2664067057082069
0.3989903975193491 0.4909964951302719 -1.1450818720868103
2.3331118476122921 -0.0185913072967045 -0.0322676500407409
1.1810069901344902 -0.6041336591704796 -0.8656903798038125
-1.0679937419002898 -0.4814066005717996 0.6176844908081396
1.7901684397691235 -2.3699022093987083 0.3270338535585687
0.7563462768028222 -1.2605215081632164 1.2435411291898169
0.6946893803736542 -0.1948151912139372 -3.5005488990072795
-0.6788189039582974 -0.5421799394721609 -0.7842682341294539
-0.6998818640892646 0.5157828689435728 -2.2033361159693570
1.4172825789384735 -1.7525248271522955 -3.5401711031088485
1.9824378568442336 0.6739648010480856 -2.8561910242114714
0.1197966513740255 -0.2767697091216473 -2.5944969806978917
0.7880394304934127 -0.9580299879118765 0.4296749162774968
1.7541567883719755 1.5146393514093319 -0.0780216357167399
0.5359637736714027 0.5586860481841744 -0.3362803266565336
-0.1719332491282017 -2.4881672679424671 -0.9083017379927978
0.2430680946447218 -1.7932705650410807 1.9932733562010980
1.0470636033353677 -1.8093792423866057 0.5813524845023137
1.4934808404553486 -2.1362175710088200 -2.2284859380083590
1.4190002087647007 0.6140228535171888 -3.1425064953349944
0.0460811824869788 -0.5310054638744831 -2.7422458004123760
0.6805311733539942 -0.6775065195256422 0.4125880065259767
0.4188894886762146 -0.9532760242257187 -2.4987260136751424
1.4210809100144544 -1.1111960828551222 -0.8896318865571622
0.8484457565695458 -1.6028759286965057 -1.1804617509960014
0.2482865858519817 -0.0669712034255818 0.7315749687015249
0.0198757738026821 -1.1633526633323501 0.3967458503009696
1.8940852714356646 -0.0216295457491259 0.1974158050022488
1.5507268861742101 -2.4335457511126299 -0.8838659317071124
1.1265652731455498 -0.7021389311575031 -0.7658793362943959
-0.8068703064339586 -0.9094254617499057 -3.5139073981693083
0.4767381079196996 -0.1304381015062735 -1.0759689289034635
-0.9474016280482703 0.4346851891022111 -2.1547887599137021
0.1636480846536078 -1.7906389940925775 -3.6232484747479119
0.7486035083568867 1.2511674298780533 -2.8984388731081872
-0.4054617732308995 -0.5321945427016700 -2.2646508237609750
-0.5307860746408100 -1.0299180781809534 -0.2349885172110956
1.5883672408216141 0.1986419673826375 1.3382094900787493
1.0584247576810695 -1.2887531229331746 0.4923829268198690
-0.4748608516271198 -1.0152746370135193 0.0793202403214360
2.0330717454764562 -0.3719804508566595 0.9403009098230708
0.9876458099125559 0.1679488981625627 -0.2966313416143851
-1.6072355950670161 0.6776586091311781 -1.9334729356420246
0.3612274187802631 1.4061353225591267 -3.2764164047575108
-0.0257387193639270 -0.1104392054147353 -2.3102216705357099
0.9367384792580398 -0.6168310862133612 1.0623105784864049
2.0728520324521362 2.0256928647841699 -0.0195087736783201
1.0117785660141494 0.2938832365998814 -0.1832632663418304
-0.7966829076909245 -1.7189126020022387 -2.0012899321037199
0.3565650320212024 1.1694824291271697 -0.4942266196651288
-0.3109888257708940 0.0435421936156838 -2.3515408241852711
1.4297649723010992 -1.0770279878272051 -2.7538496686235474
0.6464764094852875 1.2851639922960143 -3.1338111053045541
-0.1964874823583639 -0.2597160305571913 -2.3933453049032143
1.3961581826321368 0.2609787121961460 -2.7369711569190773
2.4733466340618628 -1.2495804159177548 -0.7239505345712993
0.8904166778096803 -0.6813338744137284 -0.9256191624325260
0.2456851602347166 -0.9099892783140376 -0.2406396699313971
0.9978587966036820 -0.6358422648227937 -2.2797043753122379
1.9401921942316325 -1.0594993174509950 -1.0279756613474142
-0.3888555077919536 -0.8349918149857258 -0.1080793712108660
1.7175233695098140 0.2745157384264094 1.0190164448817238
0.7025903398331078 0.3095146960286188 -0.4519130214905209
0.4251398943721782 -3.0599639733049635 -0.3596518227630161
-0.0037182954058069 -2.2693284484162342 2.1203650661345983
1.2610575856000452 -1.8619324153679850 0.4966440780940437
0.0848276953303801 -0.4193749141786309 -3.6735681578154789
-0.0563300093358211 -0.2926849054302794 -1.3929572063654898
-0.7629718985689482 0.6612825987371331 -2.2250260150580567
-0.8441481908979183 -0.2430549865987620 -4.1928408024593740
-0.8088655815755973 -0.6154199822409292 -1.2763011851596842
-0.4924163237710338 0.7440231096719493 -2.4755362393381271
2.1388116255761309 -2.2114825758780752 2.6928433996645817
0.2109572239316460 -1.2793621208289989 0.1241379952837420
1.3018032283043022 -0.9622582635630778 1.6282821641252747
-0.7988773615863293 -0.4602043662464481 -3.1675579404252758
0.2318359100402164 -0.1405899231839903 -0.5637743573370519
-0.8315977061113707 0.4426981203062722 -2.3270574207700414
-0.0552245808765554 0.6203888580052962 -1.9244634882829423
3.3123134892149255 -0.3789890851186477 -2.1370690578700251
1.0207011294746595 -0.6008025189860571 -0.9086736313894423
0.6165193760708155 -3.3314945892193162 -0.4154238177434611
0.2680738781823385 -1.6776489390917204 2.7280283532588250
1.1154396643003903 -1.6912533075957747 0.5790107826005555
-0.1180295860880801 -1.5787498709263821 1.5178025802621160
0.8704348006604186 1.3429366295218412 1.4889333899167296
0.7725927748155422 -1.0855958515332755 0.6939861589900578
1.0876309077814412 -1.4900864021252334 -1.2434129715205582
0.4131486038605257 1.6510688787468215 -1.2637167164398411
-0.0291601361733493 -0.0706116972954541 -2.3352870016555825
-0.2466020619986690 -0.2508573796573148 -4.0881958147039201
-0.5161200260501851 -0.1136749330428909 -0.2334109149658658
-0.8228892072177424 0.5004699195931396 -2.3946046136328247
-0.0608766824676317 -1.8826230391970906 2.2937171388239110
0.6764338273744354 -1.2698808807435995 -0.8871776960168725
1.2074641444674008 -1.7492998381344127 0.7179003887564938
0.3503119394606380 -1.6279817985277030 -1.1816078387963733
-0.5415641570671395 0.8984546036222969 -0.3614365506290394
0.6605865242268993 -0.2340957566842127 -1.2862991616590165
-1.9858775107512345 0.2525836487120153 0.9202798136214321
-1.0425041217993309 -2.9688077790503828 0.6255698801689700
-0.3442723032420720 -0.8119122487150496 0.8274808374155139
0.6660725393603546 -1.1715980254903653 -3.5767725150073808
0.9069785548963547 -0.1268985013466107 -0.8131313804883946
-0.2242469412040051 -0.5868784068191357 -2.3330552140554732
-0.1588586436171172 0.1949170943599339 -1.6527664478456210
1.1525257590490701 1.8682559507763070 -0.0676299196840465
0.9754062630780537 -0.2567416623255407 -0.6945823877625249
0.6245146644248405 -3.0648920033074649 1.3365855419450459
1.7037908003379278 -0.2008449134977304 1.1382647847799965
1.1311278677960266 -1.3816882802824344 0.5277628306824114
1.4835094508777247 -3.6258694174783579 -0.3950495618904543
-0.8347154111331911 -1.2076249184648831 0.5356351966782082
1.0657278262583654 -1.7835026237287588 0.2579501667574634
3.0098127824932788 -1.1703471338998921 -2.0188672503574265
0.5093163077148386 -1.3159569970471703 -1.9315941181499916
1.5037547941082625 -0.3590912665054553 -0.7093134916055109
-0.3765651788560602 -0.5160709383051779 -4.3542254582703270
-1.0786058360108370 -0.4399273453435276 -1.4756765271603935
-0.5331283289002759 0.9621006016411600 -2.6740137920892306
0.3257352724746085 -3.5094381198808242 -0.2749061555198887
0.4962082855483852 -1.8489517692445312 1.5534866356929486
1.1342825825207399 -1.7888518754917597 0.7105810797510940
0.2029584208568116 -0.9215304794897837 -0.8189636340531282
2.7123204634012619 -0.0841466087258258 0.0978862829616530
0.8947099034447720 0.7663600072183732 -0.4860099092863059
-0.4562293872066968 -1.2846864940880598 -0.3405758103986870
2.1133521223727434 -0.5771459863392413 1.0914890123431986
1.1011916690900629 -1.4850084254044078 0.5818654120674127
-0.4677928866042937 -1.0276619374067020 -0.2263326794163271
2.1914166970251245 0.5098641917184448 0.3990085716922674
1.3789825299073273 0.0122431165596249 -0.9753937290114623
0.3216738453669870 -0.6584146216949024 -3.2568435714318644
-1.7126373982934222 -0.9312559734240033 -1.1529152678842141
-0.6183985568717509 0.5120599614490733 -2.4471403501836404
0.1717503857927478 0.4368615053871430 -1.8678302067072137
2.5706497713119401 -0.8575595825527668 -1.6618793983477422
1.0969544349264455 -0.7319246938530145 -0.6436074806004954
2.2633337757517977 0.0841051744348094 -1.6378842792647448
-0.0465027161483971 -0.0851559147451966 -4.3386734366370101
-0.0664958399490251 -0.1232631262728465 -1.9921126709330561
3.5617755781160629 -1.6356653318619852 0.6633515704747914
2.4907139711523874 0.2076815686959569 -2.6122086145752785
1.6295083113391773 -0.4617094699335533 -1.3593905071127308
-0.7859084819737836 -1.3468534583690497 -3.2909306567451342
0.0791935508530740 -0.0598862359369763 -0.8541455461161269
-0.7878338425388818 0.4733170294683545 -2.2010319075104667
1.1411974668299263 -1.4245310753534666 -1.5163641026423491
1.5685528946975102 0.6187783599027155 -3.1595685942377547
0.2366767246278927 -0.1380190051840917 -2.3143984356119001
0.0032581202028135 -0.4910809612296872 -1.9614080939889196
2.3676704970888780 -0.1535799557095645 0.8733965337975707
0.6398962819822644 0.4717791657485238 -0.2855795336442348
1.8005775427317705 -1.4754229987858976 1.8306542593064461
-0.6667665463690089 -2.0207735733865082 0.4565391571422791
0.8757117867726164 -0.9545594825384159 0.7286382194201171
-0.8464810106828070 -1.7736769837596915 -3.6459130296804250
0.1086579506949227 -0.0635537128393746 -0.9557852769918945
-0.7980765476128521 0.4002302233482784 -2.2296071256985148
0.2134206051715637 1.7692382776033537 1.1265278562481795
0.2078833390022610 -0.9303801631626171 1.2696751195054228
-0.1315021177490072 -0.1325865359050406 0.6893735506288159
1.7118214907121705 0.3842242158112689 -2.2398316006856831
2.1400798543071820 -2.0407193021653658 -0.4534444715921019
0.8875192625733498 -0.5717976228911084 -1.0795140223536865
-0.0021509076070206 -1.6201757340616028 -1.7655705480945332
0.4539390108452785 1.5800835242419398 -1.7436607926856580
-0.5624221033460983 0.1459511931445792 -2.6269537234493310
0.8222732026280882 -1.5135793480465534 -0.8779261095510528
-1.8935969683240386 0.4003964974110137 0.2662058003501159
-0.0823659782563538 -0.5131559359081506 0.2901936219428836
0.8619210289931030 1.1656919431408355 0.7684450865345546
2.9256897342905357 -0.7340245568788699 0.2483271710272494
1.6425017231423575 0.0130202382223550 -0.0888540685883857
-0.4856505300746047 0.2565222666231909 1.8142043288215366
-0.5853175415388039 -0.9056105112718523 -0.0441544223198129
0.3652716074968182 -1.1780837464625342 1.3121429679620724
-0.2521101568841624 -2.1873138117162019 -2.2631887933339154
0.2412641835614535 0.9239559454337969 -0.9291440685331143
-0.2095923256322596 0.0683351127786802 -2.3195143632665709
-1.1184025151080768 1.2724578170130763 -0.3733478947272053
1.4192244137739849 1.3248251613965447 1.2500611097498611
1.1048079795837971 0.5525562291715815 0.1579292331753110
-0.3007223259186027 0.0023167460856356 0.6283378667012932
1.4866181378277246 -1.4985151717476810 0.0004690827744378
0.9694422582050309 -0.8079748119832204 1.4331629839448565
0.2065339155689054 0.9248974934107473 -0.4045086748328045
-0.1733976803736742 -1.5540750330551463 -1.0558955656324907
0.7699573659001320 -1.0787561698294676 0.1703315541127382
0.3928853739772625 -4.2834274823703158 0.7231736892559140
-1.4418393119670527 -1.5086809218853994 0.8039627130326806
0.5162163921448690 -2.4670248544518465 1.2971673698457338
-0.7830968378575440 -1.3281155028632372 -0.5660318289008457
1.7742098514144931 -0.6203305405233521 0.4928347727262273
0.8748031276373313 0.0354313818521576 -0.8674608868318970
1.2559833815794694 -0.0652956257980914 -0.9104295814117751
0.5623646909378237 -2.0218475043100650 -0.3821944604129796
-0.1726113291453024 -0.3274981845450837 -0.0918432331915768
-0.9811705099322532 -0.1461768902659773 2.3566841353967654
-0.2248941442496071 -1.1710100780019188 -0.2745647968765765
0.4597753446692919 -0.9275210760203425 1.4390606731410611
1.2095031148375495 -2.9483003089458477 2.8028885905458876
0.5900904132262760 -1.3733481193460735 0.5105049387355898
1.2601559265069577 -0.9415554853451206 1.5507523440467594
2.3566963580164875 -2.6976194497340593 0.7575301728868520
-0.9452061583816489 -1.7876506846946683 0.6225886548169596
0.8523427715044872 -0.9032672177858240 0.6699616918665970
0.1125174645600947 -0.9792749552038967 1.1487920430591960
2.4039109642621010 -0.9840780477150709 -0.2909304317283684
1.2336576425923371 -1.8820809867827619 0.4897198349453955
1.4326960674248426 -0.1553762240319629 -0.9276458955290808
0.6774420674860542 -2.4553618719566015 -0.8227863345676137
0.9645044931733670 -1.3062799808444958 0.1000277820937930
-0.5179161637531861 -1.3373290441486332 0.1316453627656660
2.3941948786412985 0.4504733885332224 1.1608475364698898
1.2026326572237376 -1.3350549956349480 0.4971319879451254
-1.2091815271136919 1.6363250073068838 -0.2087399626743732
-0.8823003327425311 -1.8670928231288189 0.1552774316785919
-0.6873106091874083 -0.6713746051586105 1.0589675888599417
1.0780615995586094 -1.2029776133056884 -3.1797116192767954
0.7628432895620594 0.7722496008229380 -2.9870298560016018
-0.2005415711793979 -0.3259550309409903 -2.4153909420924640
-0.2809380837568358 -0.4708320134050146 -0.3630897722155081
2.2872274122286780 -0.1726375730919866 0.9382587306443665
0.7525722846523522 0.6400639219099562 0.0759508248364125
0.7218310081129714 -0.2491907371725104 1.3199941379921105
2.9163077998576807 1.4329681991405834 0.2265608314606349
0.9802788269798384 0.2603666880965155 -0.3135333894288612
0.6344248696642245 1.9673380243017218 0.9040972732481635
3.3288574464798124 1.0315533530683014 -0.5843738168206392
1.2182844241007462 0.9975095155677395 -0.5331694149000920
-0.4133120180232001 -1.0051682649359763 -3.8157971878918202
-0.5745578635760693 -1.5295387936509743 -1.1941166568629129
-0.6869911114728393 0.4368605035523044 -2.4727281082983659
-0.0134054550932152 0.0220824506753336 -1.1420594387220815
1.9439255526111048 -0.9966249956912532 -2.4221773033878367
1.4121096472347769 -1.3377498995541570 -1.1599890598458638
-0.4614430679462835 -1.6557588295303665 0.0793941865716584
1.6209656961600594 0.5254688267042478 1.0590431561422284
1.2295029824482708 -1.3025557551979348 0.5711834611879164
0.3388321679482075 -1.3904655134513118 -0.2474338501869747
2.5603373967554615 -0.1387697620993275 0.0675568296286979
0.9955678204886852 0.7244971292183486 -0.4387542918612384
0.2102722917512826 -0.6004485107787684 -4.2582207957193390
-0.7350341405089403 -0.5177466483410745 -1.0987055782397579
-0.1446899727013201 0.8686432385597062 -2.6797253505456213
0.2752980615009273 -0.4868126460280913 0.7902285612677467
2.2512992710457436 1.2726458119328605 -0.0899197968479940
1.0983121590340874 0.2824451494105246 -0.2913437442707453
-0.0653052223637106 -0.8552127160963696 -0.7497188246235902
3.0905720276624398 -0.1038011638146316 0.1045111850806865
1.0397282952418225 0.7026879481852255 -0.4094528301591533
3.3709805927918826 -1.4485695643113465 0.1207890454316090
2.6416911760090485 -0.3639981492524856 -1.5133837149027813
1.5990843242171338 -0.7400776965948943 -0.2147889745527550
1.2928720176614998 -0.8687773310950956 -2.2355341300528697
0.8474809496857124 0.5788983001256115 -2.8826831666595285
-0.2604751877940807 -0.4231801718207376 -2.2786066707528692
-0.1257242831048243 0.3649836515142538 -1.5183968647366326
2.6108772262946105 -0.6780808165388232 -1.5998629470464314
1.1828302715286469 -0.6106485414531321 -0.6060649979549545
