9303
-2.4508198399883452 2.3507356993371187 -1.1305091038025825
-4.9980202900070525 1.1566277947689905 0.7280803134803536
-7.6806117124161890 0.8900556227204093 1.3532667463071493
-6.3624639007885735 2.1393296381009521 0.9316526138264160
-4.8151706508498986 4.9794813534899358 2.2039548459335152
-7.4873892556458275 3.6887048780629774 1.0297675134407038
-5.7075734960842626 3.9177772966061193 1.0739435884798092
-5.5546788935045095 2.1893077049567347 -2.3494999482542087
-5.4192785146491236 3.6285736435145166 0.5950706656939968
-6.6221292377321213 2.8571493873238984 -0.9852956719855783
-5.3764200980566290 4.0324674576451933 0.2140671789502471
-2.2578205508507874 3.2859565328307814 -0.8818962718208117
-3.1971560605242901 3.7143196647337575 0.7106253997378519
-5.2532525041759266 3.9650563281060816 -0.3012198641443922
-2.1480509414487172 3.5835483440736606 -1.4462070718287923
-3.4667836291866303 3.2352759343409478 0.0710376770052374
-6.3703838998399949 1.3593551547212874 -0.4011960039450471
-4.8439702560640558 4.1343669632798674 -0.7952982870431953
-5.5238701491473945 2.7096249915460331 -1.6052504334811191
-2.6575483795613022 1.3853390038259001 -2.1550201544220369
-5.0446734401173572 1.5422844840724115 -0.5613741670959984
-4.0320463926842942 2.6034595023488247 -1.6506227157522495
-6.4573747248197391 4.2257860690776869 -0.6034611954631908
-4.5592539395130594 2.6187899473963716 0.2333612093658895
-4.8108234799676248 4.2939470850045272 -0.4293987876347099
-5.8774176840093437 5.5841713704796678 -1.8013602422162196
-5.7432334299445733 2.3854342763017233 -3.4180132194513653
-4.8784695156239799 4.1713778796069558 -2.6687530420243197
-4.9317282375625933 3.1504329971757730 1.9353903100107213
-4.9461833240453359 2.7792886931590330 -1.4844672017159801
-4.2799362078520904 4.2854361618215329 0.2506150559761128
-7.9995559253881341 5.3019291436342018 0.5399359564515933
-7.3492813654885900 1.9090433490330858 1.3390263868001695
-6.5424092629781265 3.5565681161012788 0.6334460858172669
-4.4385704315656369 3.8846246251412437 0.2407484199602870
-5.5815734014257261 1.9609870956234758 2.0286734214862543
-5.1243602543139168 2.5589823122401429 0.5228757351923569
-4.9673055843281357 3.5152568148703520 1.5121901039792687
-6.4112170327556282 1.5562381633920790 1.8707901489735936
-5.0191019985407914 1.9802247325534603 0.8243569423470207
-6.7242120763032505 3.1031041486543360 -2.0749852918982969
-6.3228712149675301 5.9201499221760425 -0.5495905572933699
-5.4357006126031981 4.5131040686013639 -1.8873243141998430
-4.9093547538455002 1.4598975600334259 -0.2824969612626751
-2.6100302600966794 2.3947116790780894 -2.0639901883891794
-3.0830142464682999 2.3062403221267456 -0.5917445286773748
-5.1683604682556288 2.8735290107838027 -1.0756797727235958
-5.4571409532660651 1.8996387632789831 1.4959260885955896
-5.6586691683343826 1.3553858491804789 -0.3890366594879840
-4.5921183993138444 8.2671489558140667 -0.9269455878126981
-3.7042013163764071 8.0332957270009100 1.8056428645883831
-4.5910475722112478 6.8880473717842516 0.1376159470456313
-4.7331412086440414 3.5661735954033800 0.8886491781596465
-4.8035768976246693 3.4762916016723082 -2.1712862840381271
-3.8517666884464550 3.3027403782314879 -0.7035181169311252
-6.6972525441781361 1.7490277249418573 -0.7789016048204486
-5.8794914920555916 3.2238236417008324 1.9408433707664148
-5.6294820048934016 3.1631910917007482 -0.0510135387919509
-6.3889744709588925 2.5248534704877268 -2.1243647784734243
-5.9106941431152240 5.1171399855370323 -2.5793380152892378
-5.5466635354314233 3.9051281737346244 -1.5527749201192673
-4.5587292410317097 -0.3525110600951848 -1.1676532637550727
-4.5387567933929427 2.3362161623936970 -1.7302039542537289
-3.5890621316413496 1.1604587911286166 -0.6943130230946306
-3.8464741346347502 1.0170889176051732 -1.3586395016283028
-2.9020461224018481 4.3066778199735767 -0.8398309226646703
-3.1324809967079061 2.6017873746861708 -0.3220559359886782
-5.1206668043826271 4.4291504564122262 0.6642132388869961
-3.9063969946266406 3.3823737753462191 -1.1060712496449121
-3.6845619341341900 3.8351268723387673 0.5058345301459871
-7.4799169254734528 2.2306973121552436 1.6542433821481246
-5.2891937054666602 3.4271946985872077 -0.1312430918825518
-6.1577400453563280 3.5848956125082774 1.1778206897246661
-3.3281169289439942 8.1128799626299024 0.6777434376023016
-5.1443666478992611 6.4976760737943877 2.3482746486523074
-4.8703905125729401 6.8466577457966000 0.6224893872071126
-6.0099353242182385 1.4706884780817024 -0.1914423586783174
-5.6340365843352478 4.4568914697693947 -1.0058291473851388
-5.9343855509233761 2.7263984215853814 -1.7146120452559286
-8.7891558689459472 4.7579935578746406 0.4829445162990197
-6.3236471342639797 4.2014998848130016 1.9808382417753483
-7.0204728704569863 4.3827018584572954 0.4864674505000785
-6.8790831640052961 1.8514026007845914 -2.6841434921047371
-7.3781468439064106 2.7343568360542934 0.7443764678705540
-6.5748555994931186 3.3803063075308493 -1.0452865341202391
-5.7893980612780060 3.4582222750850553 -0.8013279992532060
-4.2737452425720717 1.3204658889649246 -1.2095096323856487
-4.2706070483854202 2.5958342951765641 0.0127720427366750
-7.4543551318373389 4.6117444748328902 0.6973226273671207
-5.3516325185997493 3.5525367781766932 2.2336094140886051
-5.5147374470419139 4.4765962067555032 0.6311623929365462
-5.5123728418189879 5.6813542677550446 -2.4815741941497795
-5.5179367308858582 3.1910928499034803 -2.0034514029198576
-4.3753987225565618 4.2979950688774586 -2.3717484213261817
-4.4481474477340006 5.3390044490768425 -1.3105601453066937
-2.6429495373883163 2.3890378844412976 -0.2711548337800996
-4.4473848612722398 3.3000222173091283 -0.7178598548955897
-5.4811864029883894 4.3915276442218323 -3.8558573037568751
-8.0734257072097417 2.8071894015818000 -4.1441173532669735
-6.2578250188177575 2.8221591046516585 -3.7877932670299690
-4.6435911936983363 1.2223386410008252 0.2835343068054171
-8.1077658641735777 0.8775015606357633 0.8895321493862469
-6.4763792872064396 2.0675596871025794 0.9755506739928440
-6.4941247592981384 0.8261339568790351 -1.1594427170026871
-4.1145180719753149 3.5882736882963902 -1.0188728646183420
-5.5993060918055866 2.2733883669321724 -2.0748203102394238
-4.2947264907481504 6.5865680482636471 -3.4815715550587853
-6.2353661723219638 4.2806860974568419 -3.4328413682805601
-4.6296953257000268 4.5939664986076938 -2.6648264047858596
-6.4068211154511401 2.3349789021883489 -2.7405476560865005
-5.7718669886636045 5.2759439904026539 -2.8947192237803971
-5.7039021393389060 4.0010651775475505 -1.5262149729927832
-5.7308690156592981 4.3534050225634644 -0.6335278360197045
-5.8089908057191799 4.3573513517726816 -3.5818075014847368
-5.0149080281338758 3.8369062638598272 -2.0549845148790244
-4.7416944830695007 1.3434068489294093 -0.8561551711285179
-5.1087933165279491 3.7708059810688623 -1.5609956012719548
-6.1245781339317524 2.6672632273618806 -0.7169018376142965
-4.4006736631137668 3.6575603484380999 1.4063593045687688
-2.1461814381612614 3.4646224517099857 -1.3272238232277236
-3.7928139036086166 4.5851258204413643 -0.3017457693547867
-4.3638776194768338 -0.1803029877428490 -1.3894289451341746
-4.0962112415625063 2.8531769276544430 -2.0680760205468096
-4.5256399884983827 1.4231374448552176 -0.5370512279298413
-4.9175490376200912 5.1470653586247774 -0.8038303576276348
-5.4732298787963796 2.3207243869334238 -2.1306404000421244
-5.0864644911693411 4.4255328915790724 -2.5366423357375099
-6.8510169871930913 4.6552162930034537 1.3060254257318584
-7.1568334725982403 3.4386594999636904 4.2188414657272801
-5.9105121458556402 3.1766265600964210 2.4461127590789111
-5.5762706521866923 0.5076449701811334 0.3689202002788821
-7.2454993838296557 1.4254608847696355 2.6967879827816277
-5.9742723881159625 2.3706933064556455 1.4532979557064059
-5.8583463428670761 5.3409239148680028 0.8717098014175807
-3.2666898122880714 4.9709881244948662 -0.4972281014941800
-4.4587878990849816 3.9827094951236743 0.7745981903840866
-6.6541548751541706 2.6720834626850500 -2.9472238858871291
-5.3431803591991267 1.8246994235612093 -0.2575053345075763
-5.0588571161313896 2.7827721841141728 -1.4332203741807121
-7.9761191824908799 2.4944755712776701 -0.0726602586102111
-7.3881372780196051 3.2800055039885150 -2.5771850100579679
-6.2250149188353410 2.5075860182995280 -1.1821191000717071
-6.0632490574810127 2.5345574214345605 1.1843995763220043
-6.5356127061311167 4.7295098633082988 -0.2975093406885416
-5.9281665028535837 3.3157510739166525 -0.2840476885489800
-7.1691182232590567 4.1265150827555512 -0.3398840427935164
-4.9706331330487581 5.7017417412573872 -2.1346117342902842
-5.4817235184872350 4.2853444517319996 -1.0492507523509393
-7.8170396750000357 3.9100605573611027 -1.2883861190199088
-8.4026643478469047 0.9213185391884078 0.1015805486626642
-7.6415491697595410 1.6435857762514099 -1.5616052531283902
-7.4627356654072914 4.0206785162856340 -0.9271913504950724
-5.3036186091353130 5.8020983356206042 -1.7259689288246767
-5.5773028654737447 4.2749150058465082 -1.1494561333583164
-5.2890661048561505 0.3691032375987530 0.7176060775347817
-4.8035590963474100 2.8591538278000233 1.6665125386807729
-5.8765640345173047 1.9133179618894174 0.7340505636037343
-3.9295455354898525 3.5025658904415682 1.9954830304101701
-5.8221580716575270 5.2740882220992038 2.2860237575402862
-5.6690162097297980 3.7640157870452882 1.2845138579571329
-2.5254672785013144 1.7088483678927764 -2.8367114953553423
-5.0486459067620313 1.2564177322405854 -2.1303824927449595
-3.9915687952876002 2.8063226646349406 -2.1644220288696960
-5.2981812517387405 0.0929434618181101 -1.3230624821233252
-4.4134182148710703 3.1102445164373869 -1.5529776664386870
-4.3306528704486569 1.6745376546206696 -0.3757402199133613
-5.0355727561937904 4.2336586717441760 -2.0092058087710201
-3.5231188940926259 5.8868073887794816 -0.7826204653913809
-3.5426286096782373 3.7641076277275229 -1.2452656290518389
-3.9862824771683805 4.3699689148658294 -0.2433644166605529
-2.9145945629975292 1.4483084716805033 -1.1342836780167775
-3.4842067742442508 2.7134436768218921 0.4479419730248522
-8.8321737468795032 4.1441056757792962 1.6157413275143884
-6.0073241593921258 4.4511723220235098 2.7180367652597384
-7.1165900189140032 4.5260846789773428 1.0502487994053846
-3.4709005493430278 2.0217463014196504 -3.6142468537735795
-5.4271873739275422 1.5214203735949396 -1.0179900237315449
-4.1344995429649272 2.7454980188514839 -1.7498655150070810
-7.9799331851784068 2.1899421449473744 -0.3517020579456985
-6.0720679648570925 0.7019990608914162 -2.0630134433816747
-6.2944171365089723 2.3855420241425596 -0.9601483397319448
-5.0978939614347745 3.7683588056591173 -2.9770736746618915
-4.8826857994282431 3.9798186724492455 -0.2622537831842313
-5.9171352551242657 3.6735480780949317 -1.6039108142413383
-5.5114367020487336 4.4797459650744296 2.4225424164058142
-6.9995386207537802 2.3096327545051958 1.5013727966520032
-5.5089344915753911 2.9051639368934929 1.4551442068969735
-5.1932857046784839 0.1951172004999370 -0.4864550902064567
-5.4633400510980259 2.2518825085746523 -2.1830756273186065
-4.1821590238109421 1.2597683105720316 -0.7827932038132934
-1.8901478354029342 4.3525565286409069 -1.2552801217212690
-0.4655640226058523 2.3436204554415614 -0.5331131757323199
-2.3889818589333647 2.4391158187615769 -0.1469813749623933
-4.9732928560321872 3.4067650442871122 0.4573054284804050
-4.2163996461668205 2.6493579412900981 -1.6025641862355935
-4.9457115162481768 4.3067794794934198 -0.8758288056288959
-4.6236028209768261 4.3059791080019760 1.8898656433450096
-6.1719274668045907 4.3784228251384993 0.2765116502888174
-4.3472858258911335 4.0142150590330381 0.3237512920991699
-4.6643494721733072 2.9235039033058832 -2.4834371686655401
-4.4191992443003976 2.7852098946675392 -0.2853927672967482
-5.8774865055928034 3.5645523118126841 -1.2284003863250430
-4.1318059219977785 5.0513269181525953 -0.5956543389840185
-3.2475560973813100 1.9786777230265844 -0.2797638068274080
-4.3022062908235306 3.2050291619357698 -0.5918159541502592
-7.2705347213520106 5.3220976801958217 0.5326101791076943
-5.4321493885875034 3.0607162727929502 1.9686204027186736
-5.2966151511741009 4.4336981832966309 0.7300020390501507
-4.5518662353159236 3.8109755362002944 2.8672358583391429
-6.7186257403998235 2.4217971631300381 2.3747706530544179
-5.6022830720897820 3.4205240150418872 1.4902698780890546
-6.4201634012306084 4.1693310173698093 1.8131760620577082
-5.2694806618880827 3.7131596837061034 -0.7776912879913219
-5.5911687610698477 2.9645664204490338 0.7255762253829737
-3.9392813276004883 2.7143155984073704 -1.8627079722021760
-0.9919745797528832 2.6108339343767502 -1.9535844545634546
-2.5836213689487955 2.4686038068193197 -1.1139156784525108
-5.0151688962120087 -0.0878322473035641 0.0726216828078982
-4.9260142123654838 2.9689754128214498 -1.3272958043088552
-3.9270230679801159 1.3527915642912296 -0.8245228490961052
-7.6268700065574402 3.5191238515525818 -0.1910770316026221
-4.6672286191133470 4.6665231002841079 -0.7588880940770513
-6.1997473489838359 3.4546636109065063 -1.2919198260274551
-6.9619213482039255 2.2614653833572880 -0.5095455111031717
-5.2613383014537591 1.5272657872997530 1.8483501130991771
-5.7882360482446567 2.8516427875590882 1.3347772171285499
-5.7815202336082550 1.4893217822345184 0.1007757832865903
-4.5879512275127370 2.9763237937677616 -1.7117937653122524
-6.3181846499496688 2.3499478727858185 -1.3253595592940819
-5.1418265277068125 2.1765819068355050 -0.4882325915195342
-7.4365023334213918 2.7589723416108973 -2.0675219447691076
-5.9792538571647409 1.4988394406679779 -1.8758510708455702
-8.5649917564954805 3.8286512289533055 -0.1068447630832851
-6.4544573264874732 4.7374941655414258 -1.4114254397607267
-6.8410544150520849 2.9397508033321618 -0.7112559429495652
-4.7065439701924756 5.8272458700406302 -3.5690279079686653
-6.0188137428349275 3.5917635357510376 -3.5308569036968924
-4.9101630564676784 4.2406593861204991 -2.7826993888661238
-7.1008668949679130 1.3783915655724410 0.0498681693530207
-5.4897431692156653 1.2513038039193403 -1.9985920951612737
-7.1060321104603981 1.2380025672726871 -1.9156071399490104
-4.1436980586734684 3.6662552513830313 0.2446662201648095
-6.2028937168035716 1.9862779326158706 -1.4585182558014660
-5.7862387779613593 2.2235655759347570 0.3627642377108319
-5.6836997580995430 4.1002443611887953 -1.7430982823468595
-3.1777474399343850 5.4554905741161583 -1.6669627227060122
-3.7938408687745691 4.0225102206612995 -1.3558529919734768
-6.3184678147193027 4.6641892933570883 0.1051750628101113
-3.9197690671568415 3.5112966305087006 -0.4292180484299898
-4.6502807985780841 4.2518227463534153 0.9677276144827470
-5.1380059834846614 3.5307437956494483 1.3920154443086807
-7.1885787514045250 1.7105841153342851 1.3663205670163185
-5.5341988261438555 2.0463337384511924 0.6158048404607259
-5.0637654137907191 6.2692736068215362 -0.0095139408017920
-4.5792245375956346 3.9809717174880532 -1.0106716835971841
-4.3610275607740796 4.7904718358559562 0.8826400222633707
-6.8816260274152476 3.3332538012495228 -2.4748462646065881
-6.2188540576583771 5.6323630511149414 -0.7747636550902186
-5.4695817935858564 4.3972049696970519 -1.7867978011548939
-5.4230763130697550 1.9073006227731142 0.0595379385077029
-6.8898407753299642 3.6408251418996382 -1.2309714357919554
-6.5099313519283495 3.1324637186421760 0.2272118699833761
-5.3877957466601760 2.9918581121400125 -0.4923911155032977
-3.4918714725316988 2.6922068897364975 -2.5459926613798047
-3.6569391546067038 3.4530810594290311 -0.7103498952285601
-5.8065276470667229 4.6859779156603087 -0.5382858668112821
-4.5484337995731989 2.1213465977725052 -0.9872915176557859
-4.6881140085565649 3.7645035045204267 0.1307645761798058
-4.7575811724010109 4.3218686889311027 2.9172748232612618
-6.9644207442195585 2.8618598350762761 1.5934726827614525
-5.3736307677074047 3.1469491612465235 1.1879882874798564
-7.7230726456377194 2.7218839530412220 1.4358101443545921
-5.7733023093602132 4.1137107022861823 3.6776530134422005
-6.0524883520994441 3.0259542516305253 2.5797364307047634
-6.9785391956830187 1.8364925337518743 -1.3620243703152188
-4.7525415047970299 3.6599858249925701 0.0174027603557986
-5.4795822106663659 2.7298557859853876 -1.6033140463884274
-4.1565017161134561 2.5325066655123338 -0.9825096668042554
-6.2585973192000637 3.4370492090812510 0.0052249954012072
-5.6764421601059754 2.1155428143411044 0.4897085751774059
-5.6785740844070798 5.3524603524045293 1.5794368528548381
-4.3281429008037460 4.2017988303660916 -0.7497917913750446
-4.0971607212501233 4.1130318136080399 1.0367271942158218
-5.8939098924909414 0.5731921575267471 0.0122713012807304
-4.6805702649090692 2.8519003507079677 -0.1092534976872993
-5.8632349461612350 1.9237082090548348 0.6156268941878357
-7.0501247593907621 3.1909409303265082 -3.3939364682941577
-7.9796646414615813 0.5409062527797656 -2.0245510232378408
-6.6793984461126561 2.1913009152160527 -1.5977213480838299
-4.1866228391746700 1.9974650542787264 1.9318210564721008
-7.0051593465632749 1.1224500949134113 1.8461546142607339
-5.4556399626908370 1.8043272045344456 0.5431181215265074
-4.4979027914646652 3.6205477131280621 1.1620375210701701
-6.5727073811140766 5.0582747574286033 0.5211467246853456
-5.1357178341125778 5.1523613448560548 1.4467220540686783
-3.1656996199301140 3.8124819559347185 1.5003501585139867
-4.8966181931135910 1.8890727333555419 1.7707350691749699
-4.5621232766687383 3.4746802393382552 0.8323402244920544
-6.8291671692623321 4.3212451215721890 -0.8303761693596159
-8.7589680629074600 4.0963506983206992 1.5505712045639577
-7.0505506139926633 4.8486022502113908 1.3384937835490323
-4.7235282422969407 4.5580502548468695 1.7179468254106718
-7.3705804399154413 4.7890670211008413 0.8898354749476096
-5.5773518023058521 3.9378319102935464 0.0766078785059348
-6.2300927926045606 2.6061871817698683 1.1660049636115750
-5.1577827019614455 4.1842443968559655 -1.1222426127991121
-6.1605594086239419 2.6653355012548507 -0.6879352509244598
-2.1653042040023860 4.3954477852226104 -0.7705257717985170
-2.7761757404341831 2.4757835065610276 0.4814643027974723
-3.6336366531405271 3.9563417313151472 0.1648286105340726
-5.5417672015041610 5.7546261636127216 1.1850918460303290
-2.8725188065487477 4.1108236461791385 0.2053246737070535
-4.4730488632908889 4.2222696024573674 0.6182368466908627
-7.5059359254555647 3.5106564183544808 -1.4135783949581633
-8.0136578687180773 0.9081221524401502 -0.1441463092644167
-8.0047460192655286 1.6078810210714480 -1.9122234920659529
-5.6685419014280001 1.9746514338181906 1.5469217089548586
-5.0219287207994388 4.1334046805489661 1.2663721671330193
-6.5897483455146517 3.4871029416974695 0.9491362658804791
-5.5068413912341336 3.6665234850770516 -0.8109178528508639
-5.7726262782959097 1.8183580294750046 1.6926470335394346
-6.3388117271038560 3.3187316385148784 1.1464456083583767
-5.4500274058343336 1.7680376005022018 -2.2197137013313162
-8.1179951841027442 1.2250917515822677 -3.0015142492792619
-7.1199133505295729 1.7184269995172885 -1.5165758962996250
-3.8345350330326888 3.2358514887486640 -5.1102949732167806
-6.5004715839646554 4.2153706055130042 -3.6675817841276217
-5.7484161607885316 2.6775782293484074 -3.9428961353986991
-6.4752923185857334 1.8761876006526932 0.4664309353593661
-5.9351771835493414 3.6140952217063802 2.5833475127010477
-5.5112298659573895 3.4971811435031088 0.8817329435890868
-7.6485803054429278 4.1988500490355189 -1.0107923682147653
-5.7443044797968907 6.0439427081267132 -1.2517247700173260
-5.6533675034781696 3.8842850282630099 -1.7319383302076650
-2.6203407742987954 1.5603989843117345 -1.3042951893750498
-5.2167919750978422 0.7378361660828159 -1.1328057132880798
-4.2619049234496806 2.5210009282008583 -1.1359159520104645
-6.4482352563788767 2.9294095033294885 -0.0559889975284061
-7.2622292288656904 -0.0977740409965520 -0.3184806265197566
-7.3535126786035425 1.7392469028158895 -1.2548373264419888
-5.5665630306602152 0.5008048401891354 -1.0242686970549133
-5.7012241046128569 3.8972947632754735 -0.0298960616680887
-6.1969601452963960 2.3907756847089168 -1.1549740795045422
-6.0662582384746955 3.7919116025348094 0.7120442524572885
-5.8669693143191362 3.1533924017721318 -2.2120132695716475
-5.7303188816351707 2.1317824361977742 -0.6663602459560628
-6.9888293463751081 4.1058392353327919 -1.0769315929317314
-5.5211603795572497 5.6050892656724258 -1.6938296891146292
-5.3757415261958910 4.2648202685841712 -1.0689078409230761
-5.0906816608626384 4.1377436997746146 0.1965859807434755
-2.8101931969336933 2.7292013946492553 -1.0576670468173603
-3.5397387438679591 3.5459297083153429 0.5909062029461822
-4.9301203177053603 3.3957435022246436 -1.1876158701786481
-6.4049598847286706 2.7649229219145002 0.3406382270080084
-5.2374797465328653 4.0179151423290280 0.2120065396587065
-4.2919471624080572 3.5738006645488252 1.1089087845337178
-5.1267600368553250 3.7557591715521115 -1.0711866257393374
-3.9667563457802166 2.9801357549443201 -0.3734059993496071
-5.0743653313972246 3.7985899595039014 -0.4627767572107866
-3.1286066491222089 1.4133842636969263 0.4773274519852912
-3.6106141227989137 2.5483233501972715 -0.9034362583969837
-5.1249311330883662 3.1842181480862819 0.8866994634393419
-2.8669998813339075 3.8484917729764807 -0.8637437542391432
-3.6008778262237988 2.8383520930079871 0.0614905783528574
-3.5925332773785810 6.2365807994417866 -2.8687211317457155
-6.1442124361644437 4.4604142591560425 -3.4394359269794283
-4.6312748337224745 4.6399329390826454 -2.6481348579196564
-6.8795607949218720 3.7983100021147878 -2.0475999885286087
-7.9860868673566978 1.3467458857473475 -0.7563249812186601
-6.5393886022019263 2.0527563139178131 -1.5749054573968924
-5.7906123713112292 0.1485612275034527 0.1921091038461122
-8.3136537287291219 1.0489918306909258 1.4494306226008149
-6.7562401717929301 1.5456364671289851 0.5522504588107651
-6.2392924958424594 3.3099028186057815 0.9612061056051240
-5.4957509810852629 3.1548964975238452 -1.9088690213001178
-4.4642065803717630 3.0923448851418094 -0.1585097370718475
-5.7249334327400634 3.8796240287107788 -1.1472720752539531
-2.9150331297884775 3.3981048118316264 -0.3228776578571282
-4.4831558373258087 2.8604950726427840 -0.2548365218648621
-3.7199828174739524 3.2152883361367950 1.6881036274225594
-5.9204126216603603 3.7090911726677813 -0.8688077941559933
-4.4385848972073374 4.4341774077330980 0.3476228943753096
-2.9446091551740370 1.6017221937882089 -0.1223060832569852
-2.6517101914143475 4.2151180306085418 0.4749654888699490
-2.5389922291924836 3.1695483383561514 -1.2033855798945570
-4.8252504383813095 5.5602979393988150 -0.6442524960341206
-3.0546002117534914 4.2592530202741470 0.9237138245530890
-4.5170400955350329 3.7121495196193961 -0.0058034647906283
-2.7922331806887302 5.1737840334584231 1.1092594629131840
-3.3146426249645180 2.2662859449581312 0.5339317355056205
-4.0277804393660963 3.6743916678989366 1.2758775011540788
-5.4392825424926352 5.9548108358371996 -2.5609539846250939
-6.6336307416175497 2.9107715311605920 -1.8404601086429848
-4.8133773730314475 3.9787506245377475 -2.1769839298244684
-4.6757011252821163 5.2279977016241395 0.8349197268930246
-7.6725439786480454 4.3640279324307780 0.8663569411711083
-5.7941155039718577 3.8340175447373261 1.0508535347269121
-3.7894394028203746 -0.1801973103606544 -0.4044343985403471
-5.0723307617863140 2.5151788661500261 -1.6642926594516034
-3.4054256598028623 1.4820773250861519 -1.1657785096147797
-3.4869309155198622 2.0231916208398202 -0.0270489760940787
-2.5498407806001309 4.7856024358403841 -1.1674300945835423
-2.5105100185970515 3.2376684177381527 -1.2758143372735717
-5.9318633652403143 2.4348730789145008 -2.1926499342941885
-6.3756242747810843 2.4317402774322443 0.9577856732079990
-5.1403241473982684 2.8451246218718951 -0.4733603104653044
-4.4229746452505641 2.1083483694139922 2.8755802795459902
-6.5208186621153752 3.2062464756219673 1.3595643636268306
-5.1811048033683429 1.7597279404356747 1.0788773655900203
-5.2804031640720170 1.8665468506455876 0.7396953556152219
-7.0633163700526813 3.9115903407072556 -1.6288364789537264
-6.6496067151721538 3.3186689138305012 0.1254683877210008
-4.1577448296614303 4.8227431924342223 0.3798508952728393
-2.3027208219771773 4.8650266740692043 -1.8934924504765918
-3.7359171487133631 3.8501390667522952 -1.3838832947154638
-4.3781155936769389 2.4501127085924943 0.4656914136299015
-1.7670770603582862 1.7170018188692033 -0.4783719116362957
-3.2641398747742256 2.3756030764163012 -0.8280311626045147
-6.1630790220253848 1.9065865063847880 1.8051537616584288
-5.8016742594677257 5.0107828665960472 2.1942378229721955
-6.6561485843167505 3.6950661597162195 1.1278980178018674
-5.2392805224762631 1.1763721827174696 -0.6233978536454204
-6.1857220109312454 3.5104893263567551 1.1291747334202289
-5.1517502160952073 2.9200701968722136 -0.3264035301836468
-4.5938679465120975 4.5488619969822937 1.9849054550751835
-7.6665463528267876 4.0953485160063083 0.6607787986125372
-5.7812100830787907 3.7811198361093501 0.1798739646096168
-5.1789769060600301 5.7331306338571615 1.7395069750355712
-7.0217375145796366 3.4304561256995627 1.4088756264218731
-5.4326516276042254 3.7267050351056596 1.0702684681182097
-4.0371589900042748 3.4118679885300911 -1.7082343196248950
-1.2888224981845080 2.9262659527375936 -2.6216480132025102
-2.4959380948816374 2.5899978478031307 -1.1465618851388892
-8.2234730986696132 1.2073690135407191 -2.1622759797077573
-6.6392686515586199 2.8843387782684338 -0.4889428867722022
-6.2485916329053133 1.4859857154276397 -1.4548124497176187
-3.0966981916628833 4.5259583136316603 1.9465729941234593
-3.7146682342730561 2.0669441272280977 2.0400300163722225
-4.3344773678746931 3.4438122347785880 0.9190852579178788
-7.8888722558718527 4.4166861059656641 -2.5774369220948024
-8.0724206516022328 1.3452284633886715 -1.2850717475123798
-6.7892963584106418 3.1310381442749438 -1.9924553710563702
-6.1497803211737789 1.7654240408995003 -0.2146411489790551
-5.5365759381222661 4.5686803477754472 -1.1001102553004070
-5.9561456454674504 2.3366478977447374 -1.6859000380408313
-4.8942085198725076 4.2894310970496683 -0.0956933546701082
-2.1491280710531804 5.6523010286058115 -1.5584817083411420
-3.6144573248467116 3.6059126818718990 -1.2004965376550125
-6.0082239993322935 1.9780782474580743 -2.6631020032998935
-5.0952148258441650 3.8564796969926509 -0.8615584030043698
-5.9339244471515116 2.5817231272399952 -1.1649570237050433
-4.1014526520940287 4.8106745862340707 -0.0760148850201138
-3.0037698451428128 2.7131228461740178 -1.4516760945715992
-3.3057279507256543 3.1630206269015733 0.3708355617780520
-4.0840844158891132 3.3468329263921355 0.0720970744686062
-6.2355180518159203 1.8578090639230562 -1.2839808279124671
-5.5182457819765380 2.1935944896833734 0.4426706749305555
-5.8199275994368032 3.2333335193214645 1.2662023102528017
-6.8643791984891429 0.7699853853702563 0.4798729589582190
-6.3188714058082676 2.2074853618166381 -0.1054424639197720
-4.1815071110077824 2.9895647748754728 1.5603930543793780
-6.9223232362498042 1.1113697948554284 2.2591778332066657
-5.3150193488135189 1.7475724303539071 0.7750070419524122
-2.8604332341633705 3.1119225129396568 0.7634490258477592
-4.8985606116778131 2.8030240385456859 2.2343554355300128
-4.5440269430325246 3.5839889725654976 0.9263039736855569
-5.1433653396513979 0.7684910772985331 -0.6930421615949309
-3.5545662304060617 2.2317436208675026 -2.1740111539611142
-5.2964344428752375 2.5343457660900359 -1.5023781580187352
-5.4526195576743168 3.5213186247526820 2.6515664952440408
-4.8561496876670089 4.3813304780247773 -0.1289282637907273
-4.1106694059128808 3.3203916640217868 1.1972591443106257
-8.7141818100001593 4.1697264072308480 1.8445991364918075
-6.2774926217343507 4.6756488690120888 2.0000357288058499
-7.1805972788765402 4.4807346148829614 0.9422153734091557
-6.6987735086193316 3.3956025681934028 -3.0917527810452885
-5.2293030450173399 2.5877422380944242 -0.7744995889278705
-6.9700873532759209 2.6492163150077115 -1.6290919494258891
-5.5908874875197787 1.2241194348688054 0.7622124876371702
-5.9257784520485091 4.2500681962950626 0.3692843606732039
-6.5341839465527585 3.0608850730591710 1.3636345134568610
-5.1548068227394319 3.5827031670345471 0.7788527681700451
-3.3732061861247669 3.7978471307999642 -1.4344589860874863
-3.9047983068973058 2.8597565383666246 -0.1524017789560094
-7.5242871364332409 4.4088879468920270 0.4844226607253513
-5.4142269997249750 2.1857044384552622 0.0859945108653953
-6.6383779586368012 2.9987885737741395 1.0065073705700649
-5.2944723878409032 2.8644622740930492 -3.1624657720484488
-4.7776484294796076 5.8280140610765994 -3.0118449983015028
